Source,Target,Weight
D. Laxalt,R. Palladino,4
D. Biraschi,L. Rossettini,4
P. Brlek,D. Biraschi,4
R. Palladino,E. Zukanovi\u0107,4
L. Rossettini,Miguel Veloso,4
L. Rossettini,D. Biraschi,4
E. Zukanovi\u0107,L. Rossettini,4
P. Pellegri,E. Zukanovi\u0107,4
D. Biraschi,D. Lazovi\u0107,3
L. Rossettini,R. Palladino,3
E. Zukanovi\u0107,D. Laxalt,3
Miguel Veloso,D. Biraschi,3
D. Biraschi,A. Rosi,2
D. Lazovi\u0107,D. Biraschi,2
Miguel Veloso,E. Zukanovi\u0107,2
P. Pellegri,D. Laxalt,2
D. Biraschi,M. Perin,2
E. Zukanovi\u0107,M. Perin,2
E. Zukanovi\u0107,R. Palladino,2
P. Brlek,L. Rossettini,2
D. Laxalt,Miguel Veloso,2
Miguel Veloso,D. Laxalt,2
Miguel Veloso,D. Lazovi\u0107,2
R. Palladino,P. Pellegri,2
D. Laxalt,L. Rossettini,2
Miguel Veloso,P. Pellegri,2
Miguel Veloso,L. Rossettini,2
R. Palladino,Miguel Veloso,2
P. Pellegri,Miguel Veloso,2
L. Rossettini,E. Zukanovi\u0107,2
D. Biraschi,P. Brlek,2
E. Zukanovi\u0107,Miguel Veloso,2
D. Lazovi\u0107,P. Brlek,2
D. Biraschi,A. Bertolacci,1
M. Perin,P. Pellegri,1
Miguel Veloso,A. Bertolacci,1
D. Lazovi\u0107,P. Pellegri,1
P. Pellegri,P. Brlek,1
D. Lazovi\u0107,L. Rossettini,1
M. Perin,R. Palladino,1
P. Brlek,D. Lazovi\u0107,1
D. Laxalt,P. Pellegri,1
E. Zukanovi\u0107,P. Brlek,1
A. Bertolacci,D. Laxalt,1
M. Perin,L. Rossettini,1
Miguel Veloso,P. Brlek,1
D. Biraschi,P. Pellegri,1
P. Brlek,Miguel Veloso,1
P. Brlek,E. Zukanovi\u0107,1
R. Palladino,P. Brlek,1
M. Perin,Miguel Veloso,1
Miguel Veloso,R. Palladino,1
L. Rossettini,D. Laxalt,1
A. Bertolacci,D. Biraschi,1
A. Bertolacci,D. Lazovi\u0107,1
E. Zukanovi\u0107,P. Pellegri,1
M. Perin,E. Zukanovi\u0107,1
D. Lazovi\u0107,A. Bertolacci,1
D. Laxalt,E. Zukanovi\u0107,1
R. Palladino,L. Rossettini,1
A. Bertolacci,R. Palladino,1
D. Biraschi,Miguel Veloso,1
L. Rossettini,A. Bertolacci,1
A. Taarabt,D. Biraschi,1
L. Rossettini,M. Perin,1
A. Rosi,A. Taarabt,1
E. Zukanovi\u0107,D. Biraschi,1
D. Biraschi,E. Zukanovi\u0107,1
A. Rosi,D. Biraschi,1
R. Palladino,D. Laxalt,1
L. Rossettini,P. Brlek,1
