Source,Target,Weight
\u00c1lex Granell,Muniesa,7
Pablo Maffeo,Ramalho,6
Douglas Luiz,\u00c1lex Granell,6
\u00c1lex Granell,Pablo Maffeo,5
Borja Garc\u00eda,\u00c1lex Granell,5
Pablo Maffeo,Portu,5
Juanpe,Muniesa,4
Ramalho,Pablo Maffeo,4
Ramalho,Douglas Luiz,4
Muniesa,J. Mojica,3
Portu,Pablo Maffeo,3
Portu,Borja Garc\u00eda,3
Pablo Maffeo,Douglas Luiz,3
Borja Garc\u00eda,Portu,3
Muniesa,\u00c1lex Granell,3
Muniesa,Borja Garc\u00eda,3
J. Mojica,C. Stuani,2
Muniesa,Pablo Maffeo,2
Portu,\u00c1lex Granell,2
J. Mojica,Muniesa,2
Pablo Maffeo,Juanpe,2
Douglas Luiz,Pablo Maffeo,2
\u00c1lex Granell,Douglas Luiz,2
C. Stuani,Juanpe,2
Borja Garc\u00eda,Pablo Maffeo,2
Pablo Maffeo,C. Stuani,2
J. Mojica,Borja Garc\u00eda,2
\u00c1lex Granell,Borja Garc\u00eda,2
C. Stuani,Portu,2
Muniesa,Juanpe,2
Juanpe,Ramalho,2
\u00c1lex Granell,J. Mojica,2
C. Stuani,Douglas Luiz,1
J. Mojica,Douglas Luiz,1
Borja Garc\u00eda,C. Stuani,1
Pablo Maffeo,Borja Garc\u00eda,1
J. Mojica,Pablo Maffeo,1
Douglas Luiz,C. Stuani,1
Borja Garc\u00eda,Ramalho,1
Douglas Luiz,Juanpe,1
Douglas Luiz,Ramalho,1
Juanpe,J. Mojica,1
Muniesa,Douglas Luiz,1
Ramalho,Muniesa,1
J. Mojica,Juanpe,1
Y. Bounou,C. Stuani,1
Ramalho,Borja Garc\u00eda,1
Douglas Luiz,Y. Bounou,1
J. Mojica,Portu,1
Portu,Muniesa,1
Portu,C. Stuani,1
Juanpe,Pablo Maffeo,1
J. Mojica,Ramalho,1
Borja Garc\u00eda,J. Mojica,1
Douglas Luiz,Portu,1
Ramalho,Portu,1
Pablo Maffeo,Muniesa,1
Douglas Luiz,J. Mojica,1
Y. Bounou,Borja Garc\u00eda,1
\u00c1lex Granell,Juanpe,1
Portu,J. Mojica,1
C. Stuani,Y. Bounou,1
Portu,Douglas Luiz,1
Pablo Maffeo,\u00c1lex Granell,1
Ramalho,\u00c1lex Granell,1
Juanpe,Douglas Luiz,1
\u00c1lex Granell,Ramalho,1
C. Stuani,\u00c1lex Granell,1
Juanpe,\u00c1lex Granell,1
Borja Garc\u00eda,Douglas Luiz,1
Portu,Juanpe,1
C. Stuani,J. Mojica,1
C. Stuani,Pablo Maffeo,1
Ramalho,J. Mojica,1
Muniesa,Ramalho,1
Muniesa,C. Stuani,1
Juanpe,Portu,1
Douglas Luiz,Borja Garc\u00eda,1
