Source,Target,Weight
Aday,Borja Garc\u00eda,7
Borja Garc\u00eda,\u00c1lex Granell,5
Ramalho,Y. Bounou,5
Pablo Maffeo,Ramalho,5
\u00c1lex Granell,Timor,4
Pablo Maffeo,Portu,4
Portu,Pablo Maffeo,4
Y. Bounou,Aday,3
Juanpe,Borja Garc\u00eda,3
C. Stuani,Pablo Maffeo,3
Portu,\u00c1lex Granell,3
Ramalho,Pablo Maffeo,3
Muniesa,C. Stuani,3
Muniesa,Aday,3
Ramalho,Timor,3
Portu,Timor,2
Muniesa,Portu,2
\u00c1lex Granell,Ramalho,2
Borja Garc\u00eda,Portu,2
Timor,Juanpe,2
Portu,C. Stuani,2
Borja Garc\u00eda,Muniesa,2
\u00c1lex Granell,Juanpe,2
Muniesa,Ramalho,2
Aday,Muniesa,2
Borja Garc\u00eda,C. Stuani,2
Pablo Maffeo,Borja Garc\u00eda,2
C. Stuani,Ramalho,2
C. Stuani,Muniesa,2
Ramalho,Juanpe,2
Timor,Aday,2
Pablo Maffeo,C. Stuani,2
Ramalho,\u00c1lex Granell,2
\u00c1lex Granell,Borja Garc\u00eda,2
Timor,\u00c1lex Granell,2
Juanpe,Muniesa,2
Aday,Timor,2
Juanpe,Y. Bounou,2
\u00c1lex Granell,Aday,2
Borja Garc\u00eda,Y. Bounou,2
Portu,Ramalho,2
Timor,Portu,2
\u00c1lex Granell,Pablo Maffeo,2
Pablo Maffeo,\u00c1lex Granell,1
Y. Bounou,Muniesa,1
\u00c1lex Granell,Muniesa,1
Timor,Borja Garc\u00eda,1
Borja Garc\u00eda,Timor,1
Muniesa,Borja Garc\u00eda,1
Aday,\u00c1lex Granell,1
Timor,C. Stuani,1
C. Stuani,Portu,1
\u00c1lex Granell,Portu,1
Y. Bounou,Ramalho,1
Y. Bounou,Juanpe,1
Portu,Aday,1
Timor,Pablo Maffeo,1
Juanpe,Portu,1
Y. Bounou,\u00c1lex Granell,1
Borja Garc\u00eda,Juanpe,1
Pablo Maffeo,Aday,1
Timor,Ramalho,1
Muniesa,Juanpe,1
Juanpe,Aday,1
Pablo Maffeo,Muniesa,1
Aday,Portu,1
C. Stuani,Borja Garc\u00eda,1
Borja Garc\u00eda,Pablo Maffeo,1
Timor,Muniesa,1
Aday,Pablo Maffeo,1
Borja Garc\u00eda,Aday,1
Y. Bounou,Pablo Maffeo,1
Y. Bounou,Timor,1
