Source,Target,Weight
Borja Garc\u00eda,J. Mojica,4
J. Mojica,Borja Garc\u00eda,3
Borja Garc\u00eda,Muniesa,2
Pablo Maffeo,C. Stuani,2
Juanpe,Pablo Maffeo,1
\u00c1lex Granell,Borja Garc\u00eda,1
J. Mojica,\u00c1lex Granell,1
Ramalho,Douglas Luiz,1
Douglas Luiz,Y. Bounou,1
Juanpe,Aday,1
Muniesa,Borja Garc\u00eda,1
Douglas Luiz,Pablo Maffeo,1
C. Stuani,Juanpe,1
Muniesa,C. Stuani,1
Douglas Luiz,Ramalho,1
Y. Bounou,Muniesa,1
C. Stuani,Borja Garc\u00eda,1
Muniesa,\u00c1lex Granell,1
C. Stuani,Portu,1
Aday,Ramalho,1
Pablo Maffeo,Juanpe,1
Pablo Maffeo,Ramalho,1
Ramalho,Borja Garc\u00eda,1
Portu,Pablo Maffeo,1
\u00c1lex Granell,J. Mojica,1
Ramalho,Pablo Maffeo,1
Borja Garc\u00eda,Douglas Luiz,1
