Source,Target,Weight
L. Modri\u0107,Lucas V\u00e1zquez,3
Lucas V\u00e1zquez,L. Modri\u0107,3
Marco Asensio,Marcelo,2
Marco Asensio,Cristiano Ronaldo,2
R. Varane,L. Modri\u0107,2
Marcelo,Cristiano Ronaldo,2
Daniel Carvajal,Lucas V\u00e1zquez,2
Sergio Ramos,Lucas V\u00e1zquez,2
L. Modri\u0107,Sergio Ramos,2
Marcelo,Sergio Ramos,2
Cristiano Ronaldo,Marcelo,2
K. Benzema,T. Kroos,2
Sergio Ramos,L. Modri\u0107,1
T. Kroos,K. Benzema,1
Lucas V\u00e1zquez,Marcelo,1
L. Modri\u0107,Marco Asensio,1
L. Modri\u0107,Daniel Carvajal,1
T. Kroos,Marcelo,1
Daniel Carvajal,R. Varane,1
Marcelo,K. Benzema,1
Cristiano Ronaldo,Marco Asensio,1
Lucas V\u00e1zquez,Daniel Carvajal,1
Daniel Carvajal,L. Modri\u0107,1
R. Varane,K. Navas,1
K. Navas,Marcelo,1
T. Kroos,Daniel Carvajal,1
Marcelo,L. Modri\u0107,1
Marcelo,Marco Asensio,1
Sergio Ramos,Marcelo,1
T. Kroos,Marco Asensio,1
R. Varane,Sergio Ramos,1
Sergio Ramos,K. Navas,1
L. Modri\u0107,T. Kroos,1
Lucas V\u00e1zquez,R. Varane,1
Marcelo,K. Navas,1
L. Modri\u0107,R. Varane,1
Cristiano Ronaldo,R. Varane,1
K. Benzema,Lucas V\u00e1zquez,1
Sergio Ramos,T. Kroos,1
K. Navas,Sergio Ramos,1
K. Navas,Daniel Carvajal,1
Cristiano Ronaldo,K. Benzema,1
T. Kroos,L. Modri\u0107,1
Lucas V\u00e1zquez,Cristiano Ronaldo,1
