Source,Target,Weight
Daniel Carvajal,Lucas V\u00e1zquez,7
R. Varane,Sergio Ramos,6
Lucas V\u00e1zquez,Daniel Carvajal,6
Sergio Ramos,Marcelo,5
T. Kroos,Marcelo,5
Marco Asensio,Marcelo,4
R. Varane,Daniel Carvajal,4
Marcelo,T. Kroos,4
Sergio Ramos,Marco Asensio,4
L. Modri\u0107,R. Varane,4
Lucas V\u00e1zquez,Marco Asensio,3
Marco Asensio,T. Kroos,3
Marco Asensio,R. Varane,3
R. Varane,Marco Asensio,3
L. Modri\u0107,Daniel Carvajal,3
Daniel Carvajal,L. Modri\u0107,3
Marcelo,Marco Asensio,3
K. Benzema,Marco Asensio,3
Cristiano Ronaldo,Lucas V\u00e1zquez,3
Daniel Carvajal,Cristiano Ronaldo,2
T. Kroos,R. Varane,2
Marco Asensio,Cristiano Ronaldo,2
Lucas V\u00e1zquez,R. Varane,2
Marco Asensio,Lucas V\u00e1zquez,2
Marcelo,Lucas V\u00e1zquez,2
K. Benzema,L. Modri\u0107,2
Sergio Ramos,L. Modri\u0107,2
Lucas V\u00e1zquez,K. Benzema,2
R. Varane,T. Kroos,2
T. Kroos,Sergio Ramos,2
Marcelo,Sergio Ramos,2
T. Kroos,L. Modri\u0107,2
T. Kroos,Marco Asensio,2
Daniel Carvajal,R. Varane,2
Marco Asensio,Daniel Carvajal,2
Sergio Ramos,T. Kroos,2
Marcelo,K. Benzema,2
Cristiano Ronaldo,R. Varane,1
L. Modri\u0107,Marco Asensio,1
Marco Asensio,K. Benzema,1
Marcelo,R. Varane,1
Sergio Ramos,R. Varane,1
Daniel Carvajal,K. Benzema,1
K. Benzema,T. Kroos,1
K. Navas,Sergio Ramos,1
Lucas V\u00e1zquez,L. Modri\u0107,1
Daniel Carvajal,T. Kroos,1
K. Benzema,Marcelo,1
K. Navas,R. Varane,1
Marcelo,K. Navas,1
Lucas V\u00e1zquez,Sergio Ramos,1
L. Modri\u0107,Sergio Ramos,1
T. Kroos,Lucas V\u00e1zquez,1
L. Modri\u0107,Cristiano Ronaldo,1
Daniel Carvajal,Marcelo,1
Marco Asensio,Sergio Ramos,1
Marcelo,L. Modri\u0107,1
K. Benzema,Daniel Carvajal,1
L. Modri\u0107,T. Kroos,1
Daniel Carvajal,K. Navas,1
Sergio Ramos,Daniel Carvajal,1
Cristiano Ronaldo,Daniel Carvajal,1
K. Benzema,Sergio Ramos,1
T. Kroos,K. Benzema,1
Marco Asensio,L. Modri\u0107,1
R. Varane,K. Benzema,1
R. Varane,Cristiano Ronaldo,1
L. Modri\u0107,K. Benzema,1
