Source,Target,Weight
\u00c9. Didot,J. Martins-Pereira,3
J. Martins-Pereira,\u00c9. Didot,2
Y. Salibur,\u00c9. Didot,2
M. Thuram,\u00c9. Didot,1
\u00c9. Didot,J. Sorbon,1
J. Martins-Pereira,R. Camara,1
L. Deaux,J. Martins-Pereira,1
\u00c9. Didot,Y. Salibur,1
J. Sorbon,F. Tabanou,1
C. Kerbrat,\u00c9. Didot,1
F. Tabanou,J. Sorbon,1
K. Johnsson,M. Thuram,1
\u00c9. Didot,M. Thuram,1
R. Camara,Y. Salibur,1
K. Johnsson,C. Kerbrat,1
K. Johnsson,F. Tabanou,1
J. Martins-Pereira,C. Kerbrat,1
F. Tabanou,J. Briand,1
Y. Salibur,L. Deaux,1
J. Martins-Pereira,Y. Salibur,1
\u00c9. Didot,R. Camara,1
L. Deaux,K. Johnsson,1
M. Thuram,J. Martins-Pereira,1
C. Kerbrat,L. Deaux,1
J. Sorbon,C. Kerbrat,1
L. Deaux,M. Thuram,1
F. Tabanou,R. Camara,1
C. Kerbrat,J. Martins-Pereira,1
Y. Salibur,C. Kerbrat,1
M. Thuram,L. Deaux,1
M. Thuram,F. Tabanou,1
L. Deaux,Y. Salibur,1
R. Camara,L. Deaux,1
C. Kerbrat,K. Johnsson,1
J. Briand,M. Thuram,1
J. Martins-Pereira,K. Johnsson,1
