Source,Target,Weight
J. Sorbon,F. Tabanou,4
F. Tabanou,J. Sorbon,4
\u00c9. Didot,F. Tabanou,3
Y. Salibur,F. Tabanou,3
Y. Salibur,J. Martins-Pereira,3
M. Thuram,F. Tabanou,3
C. Kerbrat,\u00c9. Didot,3
J. Martins-Pereira,M. Thuram,3
Y. Salibur,J. Sorbon,3
R. Camara,J. Martins-Pereira,3
J. Martins-Pereira,Y. Salibur,3
R. Camara,L. Deaux,3
F. Tabanou,\u00c9. Didot,3
\u00c9. Didot,J. Martins-Pereira,3
\u00c9. Didot,C. Kerbrat,2
F. Tabanou,J. Martins-Pereira,2
\u00c9. Didot,R. Camara,2
M. Thuram,R. Camara,2
Y. Salibur,J. Briand,2
\u00c9. Didot,Y. Salibur,2
J. Sorbon,M. Thuram,2
C. Kerbrat,R. Camara,2
M. Thuram,J. Martins-Pereira,2
J. Martins-Pereira,K. Johnsson,2
C. Kerbrat,J. Martins-Pereira,2
L. Deaux,\u00c9. Didot,2
J. Martins-Pereira,C. Kerbrat,2
J. Martins-Pereira,R. Camara,2
J. Martins-Pereira,J. Sorbon,2
J. Martins-Pereira,\u00c9. Didot,2
F. Tabanou,Y. Salibur,2
R. Camara,Y. Salibur,2
J. Briand,\u00c9. Didot,2
R. Camara,\u00c9. Didot,2
J. Sorbon,R. Camara,1
J. Briand,M. Thuram,1
M. Thuram,J. Sorbon,1
F. Tabanou,K. Johnsson,1
F. Tabanou,R. Camara,1
K. Johnsson,J. Martins-Pereira,1
R. Camara,M. Thuram,1
F. Tabanou,M. Thuram,1
M. Thuram,C. Kerbrat,1
J. Sorbon,J. Briand,1
J. Sorbon,\u00c9. Didot,1
J. Briand,Y. Salibur,1
J. Sorbon,L. Deaux,1
J. Briand,J. Martins-Pereira,1
F. Tabanou,J. Briand,1
C. Kerbrat,K. Johnsson,1
C. Kerbrat,Y. Salibur,1
L. Deaux,J. Briand,1
\u00c9. Didot,J. Briand,1
\u00c9. Didot,J. Sorbon,1
J. Martins-Pereira,L. Deaux,1
J. Briand,F. Tabanou,1
\u00c9. Didot,M. Thuram,1
J. Sorbon,C. Kerbrat,1
L. Deaux,C. Kerbrat,1
L. Deaux,F. Tabanou,1
\u00c9. Didot,L. Deaux,1
K. Johnsson,R. Camara,1
M. Thuram,\u00c9. Didot,1
J. Sorbon,K. Johnsson,1
K. Johnsson,C. Kerbrat,1
K. Johnsson,M. Thuram,1
Y. Salibur,C. Kerbrat,1
K. Johnsson,J. Sorbon,1
