Source,Target,Weight
\u00c9. Didot,J. Martins-Pereira,5
M. Thuram,J. Martins-Pereira,5
F. Tabanou,J. Briand,5
L. Deaux,C. Kerbrat,4
J. Briand,F. Tabanou,4
C. Kerbrat,J. Martins-Pereira,4
L. Deaux,F. Tabanou,3
J. Martins-Pereira,C. Kerbrat,3
J. Martins-Pereira,Y. Salibur,3
Y. Salibur,R. Camara,3
F. Tabanou,C. Kerbrat,3
J. Martins-Pereira,L. Deaux,3
J. Briand,Y. Salibur,3
R. Camara,L. Deaux,2
M. Thuram,\u00c9. Didot,2
J. Martins-Pereira,R. Camara,2
L. Deaux,M. Thuram,2
C. Kerbrat,L. Deaux,2
R. Camara,Y. Salibur,2
\u00c9. Didot,F. Tabanou,2
J. Sorbon,J. Martins-Pereira,2
C. Kerbrat,J. Sorbon,2
J. Martins-Pereira,F. Tabanou,2
\u00c9. Didot,J. Briand,2
J. Sorbon,F. Tabanou,2
J. Martins-Pereira,\u00c9. Didot,2
C. Kerbrat,M. Thuram,2
\u00c9. Didot,J. Sorbon,2
Y. Salibur,\u00c9. Didot,2
J. Martins-Pereira,J. Sorbon,2
F. Tabanou,K. Johnsson,2
J. Briand,J. Martins-Pereira,2
Y. Salibur,J. Briand,2
K. Johnsson,L. Deaux,2
L. Deaux,\u00c9. Didot,2
J. Martins-Pereira,M. Thuram,2
J. Martins-Pereira,J. Briand,2
J. Briand,R. Camara,1
C. Kerbrat,F. Tabanou,1
F. Tabanou,J. Martins-Pereira,1
J. Briand,M. Thuram,1
R. Camara,M. Thuram,1
C. Kerbrat,Y. Salibur,1
J. Briand,C. Kerbrat,1
F. Tabanou,M. Diallo,1
J. Briand,L. Deaux,1
R. Camara,\u00c9. Didot,1
J. Briand,K. Johnsson,1
C. Kerbrat,\u00c9. Didot,1
J. Sorbon,\u00c9. Didot,1
F. Tabanou,Y. Salibur,1
Y. Salibur,J. Martins-Pereira,1
L. Deaux,J. Briand,1
Y. Salibur,L. Deaux,1
R. Camara,F. Tabanou,1
M. Thuram,R. Camara,1
J. Sorbon,J. Briand,1
F. Tabanou,J. Sorbon,1
J. Martins-Pereira,K. Johnsson,1
K. Johnsson,\u00c9. Didot,1
J. Sorbon,K. Johnsson,1
M. Thuram,Y. Salibur,1
K. Johnsson,J. Martins-Pereira,1
F. Tabanou,M. Thuram,1
F. Tabanou,L. Deaux,1
Y. Salibur,F. Tabanou,1
R. Camara,J. Martins-Pereira,1
Y. Salibur,M. Thuram,1
\u00c9. Didot,C. Kerbrat,1
C. Kerbrat,R. Camara,1
M. Thuram,J. Briand,1
L. Deaux,J. Sorbon,1
J. Briand,\u00c9. Didot,1
\u00c9. Didot,L. Deaux,1
K. Johnsson,J. Briand,1
J. Sorbon,C. Kerbrat,1
