Source,Target,Weight
T. Letschert,P. Cannavaro,3
L. Mazzitelli,T. Letschert,3
T. Letschert,F. Magnanelli,3
F. Magnanelli,M. Politano,2
P. Cannavaro,F. Magnanelli,2
F. Acerbi,P. Cannavaro,2
F. Acerbi,F. Magnanelli,2
C. Adjapong,F. Acerbi,2
P. Cannavaro,L. Mazzitelli,2
M. Politano,D. Falcinelli,2
P. Cannavaro,A. Consigli,2
L. Mazzitelli,M. Politano,2
S. Sensi,Pol Lirola,2
M. Politano,S. Sensi,1
T. Letschert,L. Mazzitelli,1
Pol Lirola,M. Politano,1
D. Falcinelli,M. Politano,1
S. Sensi,L. Mazzitelli,1
P. Cannavaro,F. Acerbi,1
D. Falcinelli,T. Letschert,1
P. Cannavaro,S. Sensi,1
C. Adjapong,T. Letschert,1
S. Sensi,F. Acerbi,1
M. Politano,F. Magnanelli,1
F. Acerbi,C. Adjapong,1
F. Acerbi,S. Sensi,1
C. Adjapong,P. Cannavaro,1
A. Consigli,C. Adjapong,1
T. Letschert,Pol Lirola,1
M. Politano,T. Letschert,1
Pol Lirola,C. Adjapong,1
F. Magnanelli,P. Cannavaro,1
F. Magnanelli,F. Acerbi,1
F. Magnanelli,S. Sensi,1
F. Magnanelli,T. Letschert,1
Pol Lirola,L. Mazzitelli,1
M. Politano,F. Acerbi,1
F. Magnanelli,D. Falcinelli,1
F. Magnanelli,L. Mazzitelli,1
A. Consigli,T. Letschert,1
L. Mazzitelli,P. Cannavaro,1
