Source,Target,Weight
F. Acerbi,F. Magnanelli,5
F. Magnanelli,F. Acerbi,4
C. Adjapong,F. Acerbi,3
L. Mazzitelli,C. Adjapong,2
T. Letschert,P. Cannavaro,2
P. Cannavaro,A. Consigli,2
C. Adjapong,F. Magnanelli,2
T. Letschert,M. Politano,2
P. Cannavaro,T. Letschert,2
F. Acerbi,A. Consigli,2
A. Consigli,F. Acerbi,2
A. Consigli,L. Mazzitelli,2
F. Acerbi,P. Cannavaro,2
L. Mazzitelli,F. Magnanelli,2
F. Acerbi,S. Sensi,2
L. Mazzitelli,Pol Lirola,2
F. Magnanelli,P. Cannavaro,2
C. Adjapong,S. Sensi,2
T. Letschert,C. Adjapong,2
F. Magnanelli,T. Letschert,2
S. Sensi,D. Falcinelli,2
F. Magnanelli,S. Sensi,2
S. Sensi,F. Acerbi,2
C. Adjapong,Pol Lirola,1
M. Politano,T. Letschert,1
A. Consigli,M. Politano,1
P. Cannavaro,F. Magnanelli,1
F. Acerbi,L. Mazzitelli,1
P. Cannavaro,L. Mazzitelli,1
S. Sensi,C. Adjapong,1
T. Letschert,L. Mazzitelli,1
D. Falcinelli,Pol Lirola,1
F. Acerbi,C. Adjapong,1
A. Consigli,T. Letschert,1
L. Mazzitelli,A. Consigli,1
Pol Lirola,L. Mazzitelli,1
Pol Lirola,T. Letschert,1
F. Magnanelli,L. Mazzitelli,1
S. Sensi,F. Magnanelli,1
M. Politano,C. Adjapong,1
T. Letschert,F. Magnanelli,1
F. Magnanelli,C. Adjapong,1
Pol Lirola,M. Politano,1
M. Politano,F. Magnanelli,1
S. Sensi,L. Mazzitelli,1
Pol Lirola,F. Acerbi,1
D. Falcinelli,S. Sensi,1
F. Acerbi,T. Letschert,1
M. Politano,F. Acerbi,1
L. Mazzitelli,F. Acerbi,1
T. Letschert,S. Sensi,1
F. Magnanelli,A. Consigli,1
