Source,Target,Weight
C. Adjapong,S. Sensi,3
F. Acerbi,C. Adjapong,3
A. Consigli,C. Adjapong,3
S. Sensi,F. Acerbi,2
F. Magnanelli,D. Falcinelli,2
F. Magnanelli,T. Letschert,2
F. Acerbi,A. Consigli,2
F. Acerbi,F. Magnanelli,2
D. Falcinelli,M. Politano,2
T. Letschert,F. Magnanelli,1
C. Adjapong,D. Falcinelli,1
P. Cannavaro,F. Acerbi,1
C. Adjapong,F. Acerbi,1
F. Magnanelli,A. Consigli,1
Pol Lirola,T. Letschert,1
M. Politano,F. Acerbi,1
P. Cannavaro,L. Mazzitelli,1
M. Politano,T. Letschert,1
S. Sensi,P. Cannavaro,1
T. Letschert,L. Mazzitelli,1
C. Adjapong,F. Magnanelli,1
D. Falcinelli,F. Acerbi,1
T. Letschert,F. Acerbi,1
C. Adjapong,M. Politano,1
Pol Lirola,M. Politano,1
M. Politano,F. Magnanelli,1
A. Consigli,M. Politano,1
L. Mazzitelli,Pol Lirola,1
M. Politano,D. Falcinelli,1
T. Letschert,M. Politano,1
S. Sensi,F. Magnanelli,1
L. Mazzitelli,P. Cannavaro,1
M. Politano,S. Sensi,1
D. Falcinelli,Pol Lirola,1
Pol Lirola,F. Acerbi,1
P. Cannavaro,C. Adjapong,1
F. Acerbi,P. Cannavaro,1
C. Adjapong,A. Consigli,1
F. Magnanelli,C. Adjapong,1
