Source,Target,Weight
Jos\u00e9 \u00c1ngel,P. Diop,2
P. Diop,Arbilla,2
Arbilla,Jos\u00e9 \u00c1ngel,2
Arbilla,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Ramis,1
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,1
Arbilla,T. Inui,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
M. Dmitrovi\u0107,Pedro Le\u00f3n,1
Joan Jord\u00e1n,Pedro Le\u00f3n,1
Ramis,Arbilla,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Arbilla,1
Pedro Le\u00f3n,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Arbilla,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
