Source,Target,Weight
M. Dmitrovi\u0107,Kike Garc\u00eda,4
Arbilla,Jos\u00e9 \u00c1ngel,2
M. Dmitrovi\u0107,Arbilla,2
Kike Garc\u00eda,G. Escalante,2
Arbilla,M. Dmitrovi\u0107,2
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,2
Kike Garc\u00eda,M. Dmitrovi\u0107,2
Arbilla,T. Inui,2
P. Diop,Joan Jord\u00e1n,2
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
G. Escalante,Pedro Le\u00f3n,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
P. Diop,Arbilla,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Arbilla,1
Jos\u00e9 \u00c1ngel,P. Diop,1
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,1
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,1
G. Escalante,Jos\u00e9 \u00c1ngel,1
Ramis,P. Diop,1
Pedro Le\u00f3n,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Pedro Le\u00f3n,1
Kike Garc\u00eda,T. Inui,1
T. Inui,P. Diop,1
P. Diop,G. Escalante,1
P. Diop,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,P. Diop,1
Rub\u00e9n Pe\u00f1a,Arbilla,1
T. Inui,Jos\u00e9 \u00c1ngel,1
G. Escalante,Joan Jord\u00e1n,1
T. Inui,Arbilla,1
Rub\u00e9n Pe\u00f1a,Ramis,1
Joan Jord\u00e1n,G. Escalante,1
Pedro Le\u00f3n,G. Escalante,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Pedro Le\u00f3n,1
G. Escalante,M. Dmitrovi\u0107,1
