Source,Target,Weight
A. Diawara,A. Milik,2
L. Insigne,A. Milik,2
A. Milik,L. Insigne,2
E. Hysaj,V. Chiriche\u0219,1
A. Diawara,M. Ham\u0161\u00edk,1
K. Koulibaly,A. Diawara,1
A. Diawara,L. Insigne,1
Jos\u00e9 Callej\u00f3n,A. Diawara,1
V. Chiriche\u0219,K. Koulibaly,1
L. Insigne,K. Koulibaly,1
K. Koulibaly,E. Hysaj,1
A. Milik,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,L. Insigne,1
M. Ham\u0161\u00edk,A. Diawara,1
M. Ham\u0161\u00edk,V. Chiriche\u0219,1
K. Koulibaly,M. Ham\u0161\u00edk,1
L. Insigne,P. Zieli\u0144ski,1
V. Chiriche\u0219,A. Diawara,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
