Source,Target,Weight
J. Grimm,J. Martin,5
J. Martin,I. Sacko,2
K. Mangane,J. Grimm,2
K. Lala,K. Mangane,2
J. Martin,D. Li\u00e9nard,2
P. Martinez,J. Martin,2
J. Grimm,P. Martinez,1
P. Martinez,D. Li\u00e9nard,1
A. Gon\u00e7alves,J. Aholou,1
J. Aholou,J. Grimm,1
I. Saadi,P. Martinez,1
J. Martin,J. Grimm,1
D. Li\u00e9nard,I. Saadi,1
K. Mangane,B. Corgnet,1
J. Aholou,D. Li\u00e9nard,1
J. Martin,B. Kamara,1
B. Kamara,J. Aholou,1
I. Saadi,K. Lala,1
K. Mangane,J. Martin,1
P. Martinez,J. Grimm,1
J. Martin,P. Martinez,1
D. Li\u00e9nard,K. Lala,1
I. Sacko,A. Gon\u00e7alves,1
D. Li\u00e9nard,P. Martinez,1
D. Li\u00e9nard,I. Sacko,1
B. Corgnet,K. Mangane,1
I. Sacko,J. Grimm,1
J. Martin,K. Mangane,1
I. Sacko,J. Aholou,1
