Source,Target,Weight
J. Aholou,P. Martinez,4
K. Mangane,Y. Salmier,4
J. Aholou,K. Lala,4
K. Lala,J. Aholou,4
K. Lala,B. Kamara,3
J. Aholou,J. Martin,3
B. Kamara,K. Mangane,3
K. Lala,K. Mangane,3
J. Aholou,K. Mangane,3
K. Mangane,J. Aholou,3
Y. Salmier,J. Martin,3
J. Martin,J. Aholou,3
A. Gon\u00e7alves,K. Lala,3
I. Sacko,Y. Salmier,2
B. Corgnet,J. Martin,2
P. Martinez,I. Saadi,2
K. Mangane,K. Lala,2
K. Lala,A. Gon\u00e7alves,2
J. Martin,B. Kamara,2
Y. Salmier,P. Martinez,2
K. Mangane,I. Sacko,2
J. Martin,B. Corgnet,2
A. Gon\u00e7alves,K. Mangane,2
J. Martin,K. Lala,2
K. Mangane,A. Gon\u00e7alves,2
Y. Salmier,K. Lala,1
A. Gon\u00e7alves,I. Saadi,1
K. Lala,B. Corgnet,1
J. Aholou,I. Sacko,1
P. Martinez,Y. Salmier,1
D. Li\u00e9nard,J. Aholou,1
I. Saadi,K. Mangane,1
P. Martinez,D. Li\u00e9nard,1
B. Corgnet,K. Mangane,1
Y. Salmier,K. Mangane,1
B. Kamara,B. Corgnet,1
B. Kamara,I. Saadi,1
I. Sacko,K. Mangane,1
P. Martinez,J. Aholou,1
I. Saadi,I. Sacko,1
B. Corgnet,A. Gon\u00e7alves,1
J. Martin,P. Martinez,1
K. Mangane,B. Corgnet,1
P. Martinez,A. Gon\u00e7alves,1
J. Aholou,A. Gon\u00e7alves,1
B. Kamara,P. Martinez,1
I. Saadi,J. Aholou,1
I. Saadi,P. Martinez,1
A. Gon\u00e7alves,J. Aholou,1
K. Mangane,J. Martin,1
K. Lala,J. Martin,1
B. Kamara,A. Gon\u00e7alves,1
A. Gon\u00e7alves,B. Kamara,1
P. Martinez,B. Kamara,1
K. Mangane,Nuno Da Costa,1
Nuno Da Costa,J. Aholou,1
B. Corgnet,K. Lala,1
Y. Salmier,J. Aholou,1
J. Martin,Y. Salmier,1
P. Martinez,K. Mangane,1
P. Martinez,J. Martin,1
