Source,Target,Weight
J. Aholou,K. Lala,2
J. Aholou,B. Corgnet,2
B. Corgnet,K. Lala,2
K. Lala,B. Kamara,1
B. Corgnet,Y. Salmier,1
B. Corgnet,K. Mangane,1
B. Corgnet,J. Aholou,1
K. Lala,J. Aholou,1
Nuno Da Costa,J. Aholou,1
B. Kamara,J. Aholou,1
K. Mangane,J. Martin,1
Y. Salmier,B. Kamara,1
K. Lala,I. Sacko,1
K. Lala,Nuno Da Costa,1
B. Kamara,K. Lala,1
J. Martin,P. Martinez,1
Nuno Da Costa,B. Corgnet,1
I. Sacko,B. Corgnet,1
J. Martin,B. Corgnet,1
B. Corgnet,I. Sacko,1
K. Lala,B. Corgnet,1
I. Sacko,Nuno Da Costa,1
