Source,Target,Weight
Y. Salmier,B. Kamara,4
Nuno Da Costa,K. Lala,4
B. Kamara,Nuno Da Costa,4
I. Sacko,P. Martinez,3
B. Corgnet,Y. Salmier,3
J. Martin,Y. Salmier,3
J. Martin,Nuno Da Costa,2
J. Martin,I. Sacko,2
P. Martinez,J. Martin,2
B. Corgnet,K. Lala,2
K. Lala,B. Corgnet,2
K. Lala,Nuno Da Costa,2
Nuno Da Costa,J. Aholou,2
I. Saadi,K. Lala,2
Nuno Da Costa,B. Corgnet,2
Y. Salmier,Nuno Da Costa,2
J. Aholou,Nuno Da Costa,2
Nuno Da Costa,J. Martin,2
I. Saadi,J. Martin,1
Nuno Da Costa,I. Saadi,1
I. Sacko,I. Saadi,1
I. Sacko,Y. Salmier,1
Y. Salmier,I. Sacko,1
B. Corgnet,J. Martin,1
K. Lala,B. Kamara,1
I. Sacko,B. Corgnet,1
Y. Salmier,K. Mangane,1
K. Lala,I. Saadi,1
K. Lala,J. Martin,1
K. Mangane,Y. Salmier,1
I. Sacko,J. Martin,1
Nuno Da Costa,I. Sacko,1
B. Corgnet,J. Aholou,1
Y. Salmier,J. Martin,1
J. Martin,P. Martinez,1
Nuno Da Costa,Y. Salmier,1
P. Martinez,I. Sacko,1
K. Lala,K. Mangane,1
B. Kamara,B. Corgnet,1
P. Martinez,J. Aholou,1
K. Mangane,Nuno Da Costa,1
J. Aholou,I. Sacko,1
J. Aholou,B. Corgnet,1
