Source,Target,Weight
Sergi Samper,M\u00edchel,4
M. Lemos,Sergi Samper,4
Vicente G\u00f3mez,Vitolo,3
L. R\u00e9my,Dani Castellano,3
J. Calleri,M\u00edchel,3
M\u00edchel,L. R\u00e9my,3
Vitolo,Dani Castellano,3
Dani Castellano,L. R\u00e9my,3
M\u00edchel,Sergi Samper,3
Sergi Samper,Dani Castellano,2
M\u00edchel,M. Lemos,2
Bigas,Ra\u00fal Lizo\u00e1in,2
J. Calleri,Tana,2
Vicente G\u00f3mez,Bigas,2
L. R\u00e9my,Vicente G\u00f3mez,2
Ra\u00fal Lizo\u00e1in,M. Lemos,2
Dani Castellano,Vitolo,2
Ra\u00fal Lizo\u00e1in,Bigas,2
M\u00edchel,J. Calleri,2
Vitolo,J. Calleri,2
Tana,Vitolo,2
L. R\u00e9my,Tana,2
Vitolo,Ra\u00fal Lizo\u00e1in,2
Sergi Samper,M. Lemos,2
Ra\u00fal Lizo\u00e1in,J. Calleri,1
Dani Castellano,M\u00edchel,1
Vitolo,M\u00edchel,1
Vitolo,Vicente G\u00f3mez,1
Bigas,Dani Castellano,1
Bigas,M\u00edchel,1
Ra\u00fal Lizo\u00e1in,M\u00edchel,1
J. Calleri,Dani Castellano,1
Vicente G\u00f3mez,L. R\u00e9my,1
Dani Castellano,Bigas,1
Jonathan Viera,J. Calleri,1
Dani Castellano,J. Calleri,1
Dani Castellano,Ra\u00fal Lizo\u00e1in,1
Bigas,Tana,1
Bigas,L. R\u00e9my,1
L. R\u00e9my,Jonathan Viera,1
L. R\u00e9my,J. Calleri,1
M\u00edchel,Ra\u00fal Lizo\u00e1in,1
Ra\u00fal Lizo\u00e1in,Sergi Samper,1
J. Calleri,Sergi Samper,1
M\u00edchel,Vicente G\u00f3mez,1
M. Lemos,Vitolo,1
Sergi Samper,Bigas,1
Tana,J. Calleri,1
M. Lemos,J. Calleri,1
J. Calleri,L. R\u00e9my,1
M. Lemos,Bigas,1
M\u00edchel,Vitolo,1
L. R\u00e9my,M\u00edchel,1
Dani Castellano,Tana,1
Vitolo,L. R\u00e9my,1
Sergi Samper,Vicente G\u00f3mez,1
Tana,Dani Castellano,1
Vicente G\u00f3mez,Sergi Samper,1
M. Lemos,Dani Castellano,1
Tana,Vicente G\u00f3mez,1
M\u00edchel,Tana,1
Ra\u00fal Lizo\u00e1in,Vicente G\u00f3mez,1
L. R\u00e9my,Sergi Samper,1
M. Lemos,Ra\u00fal Lizo\u00e1in,1
Bigas,M. Lemos,1
Dani Castellano,M. Lemos,1
Tana,M. Lemos,1
Sergi Samper,L. R\u00e9my,1
Tana,Bigas,1
Vicente G\u00f3mez,M\u00edchel,1
Dani Castellano,Vicente G\u00f3mez,1
J. Calleri,Ra\u00fal Lizo\u00e1in,1
Bigas,Vitolo,1
