Source,Target,Weight
Vicente G\u00f3mez,M\u00edchel,3
Bigas,Tana,3
M\u00edchel,L. R\u00e9my,3
Tana,Vicente G\u00f3mez,2
M\u00edchel,Bigas,2
Tana,Vitolo,1
A. Aquilani,Bigas,1
Tana,Bigas,1
Vicente G\u00f3mez,Bigas,1
Tana,J. Calleri,1
M\u00edchel,Vicente G\u00f3mez,1
Dani Castellano,Tana,1
M. Lemos,M\u00edchel,1
Bigas,Ra\u00fal Lizo\u00e1in,1
L. R\u00e9my,M. Lemos,1
A. Aquilani,Vicente G\u00f3mez,1
Vitolo,Dani Castellano,1
M. Lemos,Vicente G\u00f3mez,1
Vicente G\u00f3mez,M. Lemos,1
A. Aquilani,M\u00edchel,1
L. R\u00e9my,M\u00edchel,1
Vicente G\u00f3mez,A. Aquilani,1
Dani Castellano,Vicente G\u00f3mez,1
Bigas,A. Aquilani,1
Ra\u00fal Lizo\u00e1in,Vicente G\u00f3mez,1
Vicente G\u00f3mez,J. Calleri,1
L. R\u00e9my,A. Aquilani,1
J. Calleri,L. R\u00e9my,1
Tana,Dani Castellano,1
L. R\u00e9my,Tana,1
