Source,Target,Weight
De La Bella,Zurutuza,6
Zurutuza,Canales,4
Diego Llorente,Zubeld\u00eda,3
Zurutuza,Juanmi,3
Diego Llorente,Mikel Oyarzabal,2
Zurutuza,Diego Llorente,2
De La Bella,H. Moreno,2
Odriozola,Diego Llorente,2
Canales,Odriozola,2
Juanmi,De La Bella,2
Moy\u00e0,Canales,2
De La Bella,Canales,2
Canales,Illarramendi,2
Illarramendi,Diego Llorente,2
Canales,De La Bella,2
Juanmi,Zurutuza,2
Diego Llorente,De La Bella,2
Illarramendi,De La Bella,2
Zubeld\u00eda,De La Bella,2
Zubeld\u00eda,Illarramendi,2
Mikel Oyarzabal,Juanmi,2
Canales,Zubeld\u00eda,2
De La Bella,Diego Llorente,1
Illarramendi,Mikel Oyarzabal,1
Zubeld\u00eda,Moy\u00e0,1
Diego Llorente,Zurutuza,1
Zurutuza,Zubeld\u00eda,1
Odriozola,Canales,1
H. Moreno,Zubeld\u00eda,1
Odriozola,H. Moreno,1
Illarramendi,Odriozola,1
Moy\u00e0,Zurutuza,1
Mikel Oyarzabal,Zurutuza,1
Illarramendi,H. Moreno,1
H. Moreno,De La Bella,1
Mikel Oyarzabal,Illarramendi,1
Juanmi,Moy\u00e0,1
Odriozola,Mikel Oyarzabal,1
Zurutuza,De La Bella,1
Juanmi,Illarramendi,1
Illarramendi,Canales,1
Odriozola,Juanmi,1
H. Moreno,Moy\u00e0,1
De La Bella,Odriozola,1
Juanmi,Zubeld\u00eda,1
Moy\u00e0,Diego Llorente,1
Zubeld\u00eda,Zurutuza,1
Odriozola,Illarramendi,1
Zubeld\u00eda,Diego Llorente,1
De La Bella,Juanmi,1
Zurutuza,Odriozola,1
Canales,Diego Llorente,1
Zubeld\u00eda,Mikel Oyarzabal,1
Diego Llorente,Odriozola,1
Diego Llorente,Moy\u00e0,1
Canales,Zurutuza,1
Mikel Oyarzabal,Odriozola,1
Zurutuza,Illarramendi,1
