Source,Target,Weight
De La Bella,Canales,3
Canales,De La Bella,2
H. Moreno,Moy\u00e0,2
Illarramendi,Diego Llorente,2
Diego Llorente,Odriozola,2
Canales,Odriozola,2
Mikel Oyarzabal,Canales,2
Odriozola,Illarramendi,2
Zurutuza,Zubeld\u00eda,1
Juanmi,De La Bella,1
H. Moreno,Odriozola,1
Diego Llorente,De La Bella,1
Mikel Oyarzabal,Diego Llorente,1
Juanmi,Canales,1
Illarramendi,Zubeld\u00eda,1
Mikel Oyarzabal,Zurutuza,1
De La Bella,Mikel Oyarzabal,1
Moy\u00e0,Illarramendi,1
Odriozola,Juanmi,1
Zubeld\u00eda,H. Moreno,1
Zubeld\u00eda,Mikel Oyarzabal,1
Canales,Juanmi,1
Moy\u00e0,H. Moreno,1
De La Bella,H. Moreno,1
H. Moreno,Mikel Oyarzabal,1
Odriozola,Canales,1
Canales,Illarramendi,1
Odriozola,Mikel Oyarzabal,1
Illarramendi,De La Bella,1
