Source,Target,Weight
De La Bella,Mikel Oyarzabal,5
De La Bella,Juanmi,4
De La Bella,Zurutuza,4
Diego Llorente,Zubeld\u00eda,4
Diego Llorente,H. Moreno,4
Canales,Illarramendi,4
Zurutuza,De La Bella,4
Diego Llorente,Canales,3
H. Moreno,Moy\u00e0,3
Illarramendi,Diego Llorente,3
Odriozola,Diego Llorente,3
Moy\u00e0,De La Bella,3
Mikel Oyarzabal,De La Bella,2
Juanmi,Diego Llorente,2
Juanmi,Zurutuza,2
Zubeld\u00eda,Moy\u00e0,2
Zurutuza,Diego Llorente,2
Juanmi,De La Bella,2
Mikel Oyarzabal,Zurutuza,2
Illarramendi,H. Moreno,2
Illarramendi,De La Bella,2
Odriozola,Mikel Oyarzabal,2
Diego Llorente,Moy\u00e0,2
Moy\u00e0,Canales,2
Canales,Odriozola,2
Zubeld\u00eda,Diego Llorente,2
Illarramendi,Zurutuza,2
H. Moreno,Zurutuza,2
Moy\u00e0,Diego Llorente,2
H. Moreno,Illarramendi,2
Zurutuza,H. Moreno,2
Zubeld\u00eda,De La Bella,2
Zurutuza,Canales,2
Odriozola,Illarramendi,2
Diego Llorente,Odriozola,2
Zubeld\u00eda,H. Moreno,1
De La Bella,H. Moreno,1
Zurutuza,Zubeld\u00eda,1
Diego Llorente,Zurutuza,1
Juanmi,Canales,1
Diego Llorente,Illarramendi,1
H. Moreno,Diego Llorente,1
Zurutuza,Moy\u00e0,1
Zurutuza,Odriozola,1
Odriozola,Canales,1
Diego Llorente,De La Bella,1
Illarramendi,Mikel Oyarzabal,1
Zubeld\u00eda,Zurutuza,1
Mikel Oyarzabal,Odriozola,1
Canales,Zubeld\u00eda,1
H. Moreno,Juanmi,1
Canales,Zurutuza,1
Zubeld\u00eda,Mikel Oyarzabal,1
De La Bella,Odriozola,1
Zurutuza,Illarramendi,1
Illarramendi,Moy\u00e0,1
Mikel Oyarzabal,Illarramendi,1
Moy\u00e0,H. Moreno,1
De La Bella,Canales,1
Mikel Oyarzabal,H. Moreno,1
Moy\u00e0,Odriozola,1
Canales,De La Bella,1
Canales,Diego Llorente,1
Zurutuza,Juanmi,1
H. Moreno,De La Bella,1
H. Moreno,Zubeld\u00eda,1
Mikel Oyarzabal,Zubeld\u00eda,1
Mikel Oyarzabal,Diego Llorente,1
Canales,Juanmi,1
De La Bella,Zubeld\u00eda,1
De La Bella,Diego Llorente,1
