Source,Target,Weight
N. Stark,K. Rekik,3
K. Rekik,M. Leckie,2
M. Mittelst\u00e4dt,K. Rekik,2
S. Kalou,A. Maier,2
N. Stark,A. Maier,2
M. Mittelst\u00e4dt,A. Maier,2
F. Lustenberger,N. Stark,2
N. Stark,M. Leckie,2
K. Rekik,N. Stark,2
R. Jarstein,N. Stark,2
K. Rekik,V. Ibi\u0161evi\u0107,1
A. Maier,N. Stark,1
V. Ibi\u0161evi\u0107,M. Weiser,1
M. Weiser,K. Rekik,1
S. Kalou,F. Lustenberger,1
N. Stark,V. Darida,1
S. Kalou,M. Mittelst\u00e4dt,1
V. Darida,M. Mittelst\u00e4dt,1
F. Lustenberger,R. Jarstein,1
A. Maier,S. Kalou,1
R. Jarstein,M. Mittelst\u00e4dt,1
F. Lustenberger,K. Rekik,1
M. Leckie,S. Kalou,1
V. Ibi\u0161evi\u0107,V. Darida,1
K. Rekik,M. Mittelst\u00e4dt,1
A. Maier,V. Darida,1
V. Darida,S. Kalou,1
K. Rekik,F. Lustenberger,1
N. Stark,F. Lustenberger,1
A. Maier,M. Mittelst\u00e4dt,1
M. Mittelst\u00e4dt,R. Jarstein,1
A. Maier,F. Lustenberger,1
A. Maier,R. Jarstein,1
K. Rekik,S. Kalou,1
V. Darida,N. Stark,1
M. Leckie,M. Weiser,1
M. Leckie,V. Ibi\u0161evi\u0107,1
M. Weiser,N. Stark,1
