Source,Target,Weight
E. Choupo-Moting,X. Shaqiri,5
M. Diouf,K. Zouma,4
J. Allen,Ramadan Sobhi,4
X. Shaqiri,E. Choupo-Moting,4
D. Fletcher,X. Shaqiri,4
X. Shaqiri,K. Wimmer,4
X. Shaqiri,R. Shawcross,3
M. Diouf,R. Shawcross,3
J. Allen,E. Pieters,3
E. Choupo-Moting,J. Allen,3
R. Shawcross,X. Shaqiri,3
R. Shawcross,E. Choupo-Moting,3
R. Shawcross,D. Fletcher,3
E. Choupo-Moting,M. Diouf,3
D. Fletcher,M. Diouf,3
E. Pieters,J. Allen,3
R. Shawcross,K. Zouma,2
K. Wimmer,L. Grant,2
E. Pieters,D. Fletcher,2
R. Shawcross,K. Wimmer,2
J. Allen,E. Choupo-Moting,2
K. Zouma,D. Fletcher,2
Ramadan Sobhi,R. Shawcross,2
K. Wimmer,M. Diouf,2
K. Wimmer,D. Fletcher,2
J. Allen,D. Fletcher,2
D. Fletcher,J. Allen,2
D. Fletcher,K. Zouma,2
J. Allen,K. Wimmer,2
K. Zouma,X. Shaqiri,2
K. Wimmer,Ramadan Sobhi,2
K. Zouma,M. Diouf,2
E. Pieters,E. Choupo-Moting,2
Ramadan Sobhi,J. Allen,2
X. Shaqiri,D. Fletcher,2
K. Wimmer,R. Shawcross,2
M. Diouf,X. Shaqiri,2
X. Shaqiri,J. Allen,2
M. Diouf,D. Fletcher,2
D. Fletcher,E. Pieters,2
Ramadan Sobhi,E. Pieters,2
E. Choupo-Moting,K. Wimmer,1
K. Zouma,R. Shawcross,1
E. Choupo-Moting,R. Shawcross,1
D. Fletcher,K. Wimmer,1
D. Fletcher,Ramadan Sobhi,1
E. Choupo-Moting,E. Pieters,1
X. Shaqiri,K. Zouma,1
L. Grant,E. Choupo-Moting,1
X. Shaqiri,E. Pieters,1
E. Pieters,K. Wimmer,1
K. Zouma,E. Choupo-Moting,1
E. Choupo-Moting,K. Zouma,1
K. Zouma,K. Wimmer,1
D. Fletcher,E. Choupo-Moting,1
Ramadan Sobhi,D. Fletcher,1
R. Shawcross,J. Allen,1
K. Wimmer,X. Shaqiri,1
M. Diouf,E. Choupo-Moting,1
E. Pieters,X. Shaqiri,1
J. Allen,M. Diouf,1
E. Pieters,Ramadan Sobhi,1
L. Grant,E. Pieters,1
K. Wimmer,J. Allen,1
Ramadan Sobhi,X. Shaqiri,1
X. Shaqiri,M. Diouf,1
L. Grant,R. Shawcross,1
X. Shaqiri,L. Grant,1
