Source,Target,Weight
R. Shawcross,K. Zouma,4
D. Fletcher,J. Allen,4
K. Zouma,X. Shaqiri,3
X. Shaqiri,K. Zouma,3
K. Zouma,D. Fletcher,3
E. Pieters,R. Shawcross,2
X. Shaqiri,J. Allen,2
E. Pieters,Ramadan Sobhi,2
Ramadan Sobhi,E. Pieters,2
J. Allen,Ramadan Sobhi,2
J. Allen,E. Pieters,2
E. Choupo-Moting,K. Zouma,1
E. Pieters,D. Fletcher,1
J. Allen,X. Shaqiri,1
Ramadan Sobhi,R. Shawcross,1
Ramadan Sobhi,X. Shaqiri,1
D. Fletcher,K. Wimmer,1
L. Grant,D. Fletcher,1
J. Allen,R. Shawcross,1
K. Wimmer,E. Pieters,1
R. Shawcross,K. Wimmer,1
K. Wimmer,Ramadan Sobhi,1
X. Shaqiri,D. Fletcher,1
D. Fletcher,K. Zouma,1
E. Pieters,L. Grant,1
K. Wimmer,D. Fletcher,1
Ramadan Sobhi,K. Wimmer,1
K. Zouma,R. Shawcross,1
K. Zouma,K. Wimmer,1
K. Wimmer,E. Choupo-Moting,1
R. Shawcross,E. Pieters,1
K. Wimmer,R. Shawcross,1
E. Choupo-Moting,X. Shaqiri,1
Ramadan Sobhi,J. Allen,1
D. Fletcher,X. Shaqiri,1
J. Allen,K. Wimmer,1
K. Zouma,E. Choupo-Moting,1
X. Shaqiri,E. Choupo-Moting,1
