Source,Target,Weight
L. Milivojevi\u0107,S. Dann,3
W. Zaha,Y. Cabaye,3
S. Dann,T. Fosu-Mensah,2
Y. Cabaye,B. Sako,2
Y. Cabaye,W. Zaha,2
L. Milivojevi\u0107,T. Fosu-Mensah,2
T. Fosu-Mensah,L. Milivojevi\u0107,2
R. Loftus-Cheek,A. Townsend,1
Y. Cabaye,J. Tomkins,1
J. Tomkins,W. Zaha,1
T. Fosu-Mensah,R. Loftus-Cheek,1
J. Schlupp,L. Milivojevi\u0107,1
S. Dann,W. Zaha,1
L. Milivojevi\u0107,J. Schlupp,1
W. Zaha,T. Fosu-Mensah,1
J. Schlupp,J. Speroni,1
J. Speroni,L. Milivojevi\u0107,1
A. Townsend,Y. Cabaye,1
B. Sako,S. Dann,1
T. Fosu-Mensah,B. Sako,1
B. Sako,J. Schlupp,1
A. Townsend,R. Loftus-Cheek,1
S. Dann,J. Schlupp,1
J. Schlupp,J. Tomkins,1
J. Schlupp,T. Fosu-Mensah,1
W. Zaha,J. Schlupp,1
L. Milivojevi\u0107,W. Zaha,1
T. Fosu-Mensah,S. Dann,1
R. Loftus-Cheek,W. Zaha,1
T. Fosu-Mensah,A. Townsend,1
J. Tomkins,L. Milivojevi\u0107,1
S. Dann,Y. Cabaye,1
W. Zaha,J. Tomkins,1
J. Tomkins,T. Fosu-Mensah,1
W. Zaha,L. Milivojevi\u0107,1
T. Fosu-Mensah,W. Zaha,1
