Source,Target,Weight
R. Loftus-Cheek,J. Ward,4
J. Tomkins,T. Fosu-Mensah,4
J. Ward,R. Loftus-Cheek,3
L. Milivojevi\u0107,T. Fosu-Mensah,3
S. Dann,R. Loftus-Cheek,3
T. Fosu-Mensah,J. Schlupp,2
T. Fosu-Mensah,J. Tomkins,2
S. Dann,Y. Cabaye,2
T. Fosu-Mensah,L. Milivojevi\u0107,2
L. Milivojevi\u0107,J. Ward,2
Y. Cabaye,R. Loftus-Cheek,2
A. Townsend,Y. Cabaye,2
J. Ward,S. Dann,2
Y. Cabaye,T. Fosu-Mensah,2
J. Tomkins,J. Ward,2
T. Fosu-Mensah,Y. Cabaye,2
J. Ward,Y. Cabaye,2
Y. Cabaye,L. Milivojevi\u0107,2
T. Fosu-Mensah,W. Zaha,2
Y. Cabaye,J. Tomkins,2
Y. Cabaye,S. Dann,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
J. Ward,L. Milivojevi\u0107,1
J. Schlupp,J. Ward,1
Y. Cabaye,J. Ward,1
L. Milivojevi\u0107,Y. Cabaye,1
S. Dann,T. Fosu-Mensah,1
R. Loftus-Cheek,Y. Cabaye,1
R. Loftus-Cheek,S. Dann,1
W. Zaha,Y. Cabaye,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
W. Zaha,J. Tomkins,1
S. Dann,J. Tomkins,1
J. Schlupp,S. Dann,1
J. Tomkins,L. Milivojevi\u0107,1
Y. Cabaye,J. Schlupp,1
J. Schlupp,Y. Cabaye,1
J. Ward,A. Townsend,1
J. Ward,J. Tomkins,1
L. Milivojevi\u0107,S. Dann,1
J. Tomkins,A. Townsend,1
