Source,Target,Weight
L. Milivojevi\u0107,W. Zaha,2
J. Tomkins,J. Speroni,2
J. Schlupp,T. Fosu-Mensah,2
J. Speroni,J. Tomkins,2
L. Milivojevi\u0107,R. Loftus-Cheek,1
W. Zaha,A. Townsend,1
T. Fosu-Mensah,W. Zaha,1
J. Tomkins,T. Fosu-Mensah,1
J. Schlupp,Y. Cabaye,1
A. Townsend,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Schlupp,1
J. Speroni,J. Schlupp,1
R. Loftus-Cheek,A. Townsend,1
J. Ward,L. Milivojevi\u0107,1
W. Zaha,T. Fosu-Mensah,1
A. Townsend,J. Ward,1
T. Fosu-Mensah,Y. Cabaye,1
T. Fosu-Mensah,J. Schlupp,1
W. Zaha,L. Milivojevi\u0107,1
Y. Cabaye,J. Speroni,1
Y. Cabaye,L. Milivojevi\u0107,1
J. Schlupp,W. Zaha,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
W. Zaha,J. Schlupp,1
