Source,Target,Weight
L. Milivojevi\u0107,A. Townsend,8
J. Schlupp,L. Milivojevi\u0107,7
J. Ward,R. Loftus-Cheek,7
L. Milivojevi\u0107,Y. Cabaye,6
A. Townsend,J. Ward,6
Y. Cabaye,J. Ward,5
A. Townsend,L. Milivojevi\u0107,5
S. Dann,Y. Cabaye,5
J. Tomkins,T. Fosu-Mensah,4
W. Zaha,T. Fosu-Mensah,4
T. Fosu-Mensah,J. Schlupp,4
R. Loftus-Cheek,J. Ward,4
T. Fosu-Mensah,W. Zaha,4
J. Ward,S. Dann,4
R. Loftus-Cheek,J. Tomkins,4
A. Townsend,R. Loftus-Cheek,3
L. Milivojevi\u0107,J. Schlupp,3
J. Ward,A. Townsend,3
S. Dann,J. Speroni,3
J. Tomkins,J. Speroni,3
S. Dann,J. Tomkins,3
Y. Cabaye,W. Zaha,3
J. Tomkins,Y. Cabaye,3
J. Ward,L. Milivojevi\u0107,3
R. Loftus-Cheek,S. Dann,3
T. Fosu-Mensah,J. Tomkins,3
J. Tomkins,L. Milivojevi\u0107,2
J. Schlupp,J. Tomkins,2
R. Loftus-Cheek,Y. Cabaye,2
J. Ward,J. Tomkins,2
J. Speroni,R. Loftus-Cheek,2
A. Townsend,T. Fosu-Mensah,2
Y. Cabaye,R. Loftus-Cheek,2
W. Zaha,A. Townsend,2
Y. Cabaye,J. Schlupp,2
Y. Cabaye,S. Dann,2
J. Tomkins,S. Dann,2
J. Speroni,J. Schlupp,2
L. Milivojevi\u0107,R. Loftus-Cheek,2
Y. Cabaye,J. Tomkins,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
J. Ward,Y. Cabaye,2
S. Dann,J. Ward,2
J. Schlupp,T. Fosu-Mensah,2
J. Speroni,S. Dann,2
L. Milivojevi\u0107,W. Zaha,2
J. Tomkins,J. Ward,2
T. Fosu-Mensah,L. Milivojevi\u0107,2
S. Dann,R. Loftus-Cheek,2
A. Townsend,P. van Aanholt,1
J. Schlupp,W. Zaha,1
R. Loftus-Cheek,J. Speroni,1
J. Speroni,J. Ward,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
A. Townsend,S. Dann,1
R. Loftus-Cheek,A. Townsend,1
Y. Cabaye,T. Fosu-Mensah,1
W. Zaha,J. Schlupp,1
J. Speroni,J. Tomkins,1
J. Ward,J. Schlupp,1
P. van Aanholt,J. Tomkins,1
R. Loftus-Cheek,W. Zaha,1
Y. Cabaye,L. Milivojevi\u0107,1
S. Dann,T. Fosu-Mensah,1
J. Speroni,A. Townsend,1
J. Ward,J. Speroni,1
T. Fosu-Mensah,J. Ward,1
Y. Cabaye,A. Townsend,1
L. Milivojevi\u0107,S. Dann,1
R. Loftus-Cheek,P. van Aanholt,1
J. Tomkins,R. Loftus-Cheek,1
W. Zaha,L. Milivojevi\u0107,1
W. Zaha,J. Ward,1
A. Townsend,Y. Cabaye,1
W. Zaha,P. van Aanholt,1
T. Fosu-Mensah,A. Townsend,1
P. van Aanholt,S. Dann,1
J. Schlupp,J. Speroni,1
P. van Aanholt,W. Zaha,1
R. Loftus-Cheek,J. Schlupp,1
J. Schlupp,A. Townsend,1
W. Zaha,S. Dann,1
S. Dann,A. Townsend,1
W. Zaha,R. Loftus-Cheek,1
