Source,Target,Weight
Illarramendi,Aritz Elustondo,5
Mikel Oyarzabal,K\u00e9vin Rodrigues,4
Canales,Odriozola,4
Willian Jos\u00e9,Illarramendi,3
Aritz Elustondo,Canales,3
G. Rulli,Illarramendi,3
Illarramendi,Willian Jos\u00e9,3
Aritz Elustondo,Illarramendi,3
Illarramendi,Ra\u00fal Navas,2
Willian Jos\u00e9,K\u00e9vin Rodrigues,2
K\u00e9vin Rodrigues,Mikel Oyarzabal,2
K\u00e9vin Rodrigues,Ra\u00fal Navas,2
Odriozola,Canales,2
Ra\u00fal Navas,G. Rulli,2
Zurutuza,Canales,2
Odriozola,G. Rulli,2
Illarramendi,Odriozola,2
Illarramendi,Mikel Oyarzabal,2
Canales,Illarramendi,2
Xabi Prieto,Illarramendi,2
G. Rulli,Mikel Oyarzabal,2
Odriozola,Xabi Prieto,2
K\u00e9vin Rodrigues,Illarramendi,2
Odriozola,Illarramendi,2
K\u00e9vin Rodrigues,Zurutuza,2
Illarramendi,Zurutuza,2
Illarramendi,K\u00e9vin Rodrigues,1
Zurutuza,Illarramendi,1
Ra\u00fal Navas,Aritz Elustondo,1
Canales,Zurutuza,1
Xabi Prieto,Canales,1
Aritz Elustondo,G. Rulli,1
Willian Jos\u00e9,Odriozola,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Willian Jos\u00e9,G. Rulli,1
Zurutuza,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,Xabi Prieto,1
G. Rulli,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,Canales,1
Odriozola,Willian Jos\u00e9,1
Canales,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,G. Rulli,1
Illarramendi,Canales,1
Aritz Elustondo,Ra\u00fal Navas,1
Xabi Prieto,Odriozola,1
Zurutuza,Xabi Prieto,1
Willian Jos\u00e9,Canales,1
Mikel Oyarzabal,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,Odriozola,1
Canales,G. Rulli,1
G. Rulli,Aritz Elustondo,1
G. Rulli,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
Canales,Aritz Elustondo,1
Canales,Willian Jos\u00e9,1
