Source,Target,Weight
Canales,Odriozola,5
Aritz Elustondo,Ra\u00fal Navas,4
Ra\u00fal Navas,Aritz Elustondo,3
Willian Jos\u00e9,Canales,3
G. Rulli,Illarramendi,3
Illarramendi,Zurutuza,3
Odriozola,Aritz Elustondo,3
Illarramendi,Canales,3
Xabi Prieto,Illarramendi,3
Willian Jos\u00e9,Zurutuza,2
K\u00e9vin Rodrigues,Aritz Elustondo,2
Willian Jos\u00e9,Aritz Elustondo,2
Illarramendi,Willian Jos\u00e9,2
Ra\u00fal Navas,G. Rulli,2
Illarramendi,Aritz Elustondo,2
Illarramendi,Odriozola,2
Zurutuza,K\u00e9vin Rodrigues,2
Odriozola,K\u00e9vin Rodrigues,2
Aritz Elustondo,Zurutuza,2
Aritz Elustondo,Illarramendi,2
K\u00e9vin Rodrigues,Zurutuza,2
Aritz Elustondo,G. Rulli,2
Zurutuza,Illarramendi,2
Aritz Elustondo,Odriozola,2
Aritz Elustondo,Willian Jos\u00e9,2
Ra\u00fal Navas,K\u00e9vin Rodrigues,2
G. Rulli,Odriozola,2
Odriozola,G. Rulli,2
Canales,Willian Jos\u00e9,2
Canales,Illarramendi,2
Zurutuza,Aritz Elustondo,1
Zurutuza,Canales,1
Odriozola,Canales,1
Mikel Oyarzabal,Illarramendi,1
Odriozola,Xabi Prieto,1
Zurutuza,G. Rulli,1
Illarramendi,Xabi Prieto,1
K\u00e9vin Rodrigues,Ra\u00fal Navas,1
Illarramendi,Mikel Oyarzabal,1
Odriozola,Illarramendi,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Illarramendi,Ra\u00fal Navas,1
G. Rulli,Ra\u00fal Navas,1
G. Rulli,Willian Jos\u00e9,1
Odriozola,Ra\u00fal Navas,1
Zurutuza,Xabi Prieto,1
Xabi Prieto,Canales,1
Willian Jos\u00e9,Xabi Prieto,1
K\u00e9vin Rodrigues,Illarramendi,1
Ra\u00fal Navas,Canales,1
G. Rulli,Aritz Elustondo,1
Zurutuza,Ra\u00fal Navas,1
K\u00e9vin Rodrigues,G. Rulli,1
