Source,Target,Weight
Aritz Elustondo,Ra\u00fal Navas,5
Ra\u00fal Navas,Illarramendi,3
C. Vela,Illarramendi,3
Mikel Oyarzabal,K\u00e9vin Rodrigues,3
Odriozola,Illarramendi,3
Illarramendi,Aritz Elustondo,3
Zurutuza,Xabi Prieto,3
Illarramendi,Xabi Prieto,3
Xabi Prieto,C. Vela,3
Xabi Prieto,Mikel Oyarzabal,2
Canales,Zurutuza,2
K\u00e9vin Rodrigues,Willian Jos\u00e9,2
Willian Jos\u00e9,Zurutuza,2
Odriozola,C. Vela,2
Ra\u00fal Navas,Willian Jos\u00e9,2
Xabi Prieto,Odriozola,2
C. Vela,Odriozola,2
Zurutuza,Canales,2
Zurutuza,K\u00e9vin Rodrigues,2
K\u00e9vin Rodrigues,Canales,2
Willian Jos\u00e9,Xabi Prieto,2
Illarramendi,C. Vela,2
K\u00e9vin Rodrigues,Illarramendi,2
Aritz Elustondo,Canales,1
Mikel Oyarzabal,Odriozola,1
Illarramendi,Odriozola,1
K\u00e9vin Rodrigues,Ra\u00fal Navas,1
Zurutuza,Aritz Elustondo,1
Xabi Prieto,Willian Jos\u00e9,1
Willian Jos\u00e9,Aritz Elustondo,1
Zurutuza,Odriozola,1
K\u00e9vin Rodrigues,Aritz Elustondo,1
Aritz Elustondo,Illarramendi,1
Illarramendi,Zurutuza,1
Aritz Elustondo,G. Rulli,1
C. Vela,Xabi Prieto,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
C. Vela,Aritz Elustondo,1
Illarramendi,G. Rulli,1
Aritz Elustondo,K\u00e9vin Rodrigues,1
Xabi Prieto,Zurutuza,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
Canales,Willian Jos\u00e9,1
G. Rulli,Zurutuza,1
Aritz Elustondo,Zurutuza,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Odriozola,Xabi Prieto,1
Canales,Aritz Elustondo,1
Canales,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Odriozola,1
Odriozola,Mikel Oyarzabal,1
Odriozola,G. Rulli,1
Xabi Prieto,Canales,1
Mikel Oyarzabal,Zurutuza,1
G. Rulli,Aritz Elustondo,1
Willian Jos\u00e9,Illarramendi,1
Ra\u00fal Navas,Mikel Oyarzabal,1
G. Rulli,Willian Jos\u00e9,1
Illarramendi,Ra\u00fal Navas,1
Canales,Odriozola,1
Mikel Oyarzabal,C. Vela,1
Illarramendi,K\u00e9vin Rodrigues,1
C. Vela,Mikel Oyarzabal,1
