Source,Target,Weight
Jonathan Viera,Vicente G\u00f3mez,7
Tana,Jonathan Viera,5
M. Lemos,Ximo Navarro,4
Vicente G\u00f3mez,David Sim\u00f3n,4
Jonathan Viera,Tana,4
Vitolo,Jonathan Viera,4
M. Lemos,Javi Castellano,3
Tana,David Sim\u00f3n,3
Javi Castellano,M. Lemos,3
Vicente G\u00f3mez,Ximo Navarro,3
Ximo Navarro,M. Lemos,3
David Sim\u00f3n,Vitolo,3
Vicente G\u00f3mez,Tana,3
Jonathan Viera,Dani Castellano,2
Dani Castellano,J. Calleri,2
David Sim\u00f3n,Ximo Navarro,2
David Sim\u00f3n,Vicente G\u00f3mez,2
J. Calleri,Ra\u00fal Lizo\u00e1in,2
Dani Castellano,Ra\u00fal Lizo\u00e1in,2
Dani Castellano,Vitolo,2
Ra\u00fal Lizo\u00e1in,Javi Castellano,2
J. Calleri,Vicente G\u00f3mez,2
Javi Castellano,Ximo Navarro,2
Ximo Navarro,Jonathan Viera,2
Javi Castellano,Dani Castellano,2
J. Calleri,Vitolo,2
Vicente G\u00f3mez,Jonathan Viera,2
Javi Castellano,Jonathan Viera,2
Ra\u00fal Lizo\u00e1in,David Sim\u00f3n,2
J. Calleri,Jonathan Viera,2
M. Lemos,Vitolo,2
Vitolo,Ximo Navarro,2
David Sim\u00f3n,M. Lemos,2
Vitolo,Dani Castellano,2
Vitolo,Javi Castellano,2
Ximo Navarro,Javi Castellano,2
M. Lemos,J. Calleri,2
Dani Castellano,M. Lemos,2
Javi Castellano,Vitolo,2
Ximo Navarro,Vicente G\u00f3mez,2
Ximo Navarro,David Sim\u00f3n,2
David Sim\u00f3n,Tana,1
David Sim\u00f3n,J. Calleri,1
J. Calleri,David Sim\u00f3n,1
Jonathan Viera,Javi Castellano,1
Vitolo,M. Lemos,1
Tana,J. Calleri,1
Vicente G\u00f3mez,M. Lemos,1
M. Lemos,Dani Castellano,1
Ra\u00fal Lizo\u00e1in,Ximo Navarro,1
Ra\u00fal Lizo\u00e1in,Dani Castellano,1
Ximo Navarro,Dani Castellano,1
Vicente G\u00f3mez,Javi Castellano,1
Ximo Navarro,J. Calleri,1
Dani Castellano,Javi Castellano,1
Javi Castellano,Ra\u00fal Lizo\u00e1in,1
Javi Castellano,J. Calleri,1
Jonathan Viera,Vitolo,1
Ximo Navarro,Vitolo,1
Vitolo,Vicente G\u00f3mez,1
Jonathan Viera,Ximo Navarro,1
Jonathan Viera,J. Calleri,1
David Sim\u00f3n,Jonathan Viera,1
David Sim\u00f3n,Javi Castellano,1
Ximo Navarro,Ra\u00fal Lizo\u00e1in,1
M. Lemos,Jonathan Viera,1
Jonathan Viera,M. Lemos,1
Vitolo,Tana,1
