Source,Target,Weight
C. Biraghi,C. S\u00e1nchez,6
V. Laurini,C. Th\u00e9r\u00e9au,6
G. Pezzella,V. Laurini,5
C. S\u00e1nchez,C. Biraghi,5
J. Veretout,V. Laurini,4
V. Laurini,G. Pezzella,4
M. Sportiello,C. Th\u00e9r\u00e9au,4
C. Th\u00e9r\u00e9au,G. Simeone,4
G. Simeone,V. Laurini,3
G. Simeone,Gil Dias,3
J. Veretout,C. S\u00e1nchez,3
C. S\u00e1nchez,G. Pezzella,3
C. Th\u00e9r\u00e9au,V. Laurini,3
C. Biraghi,M. Sportiello,3
G. Simeone,C. Biraghi,3
F. Chiesa,G. Simeone,3
Gil Dias,V. Laurini,3
G. Simeone,C. S\u00e1nchez,3
C. S\u00e1nchez,C. Th\u00e9r\u00e9au,3
C. Th\u00e9r\u00e9au,J. Veretout,3
V. Laurini,Gil Dias,3
Gil Dias,F. Chiesa,3
C. Biraghi,D. Astori,2
V. Laurini,J. Veretout,2
C. S\u00e1nchez,D. Astori,2
G. Pezzella,M. Sportiello,2
G. Pezzella,D. Astori,2
F. Chiesa,M. Sportiello,2
D. Astori,F. Chiesa,2
C. Th\u00e9r\u00e9au,C. Biraghi,2
M. Sportiello,C. Biraghi,2
G. Simeone,C. Th\u00e9r\u00e9au,2
V. Laurini,F. Chiesa,2
V. Laurini,G. Simeone,2
D. Astori,G. Simeone,2
C. Th\u00e9r\u00e9au,G. Pezzella,2
F. Chiesa,C. Biraghi,2
C. Biraghi,J. Veretout,2
F. Chiesa,C. S\u00e1nchez,2
C. S\u00e1nchez,J. Veretout,1
G. Pezzella,F. Chiesa,1
M. Sportiello,D. Astori,1
C. Biraghi,G. Simeone,1
M. Sportiello,V. Laurini,1
C. Th\u00e9r\u00e9au,D. Astori,1
G. Pezzella,C. S\u00e1nchez,1
G. Pezzella,G. Simeone,1
C. S\u00e1nchez,V. Laurini,1
J. Veretout,G. Pezzella,1
D. Astori,Gil Dias,1
Gil Dias,C. Biraghi,1
M. Sportiello,G. Simeone,1
Gil Dias,C. S\u00e1nchez,1
Gil Dias,G. Pezzella,1
F. Chiesa,Gil Dias,1
G. Simeone,F. Chiesa,1
C. Biraghi,Gil Dias,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
G. Simeone,G. Pezzella,1
C. Biraghi,F. Chiesa,1
M. Sportiello,G. Pezzella,1
J. Veretout,C. Biraghi,1
D. Astori,C. Th\u00e9r\u00e9au,1
D. Astori,J. Veretout,1
V. Laurini,D. Astori,1
J. Veretout,Gil Dias,1
D. Astori,G. Pezzella,1
C. S\u00e1nchez,M. Sportiello,1
G. Pezzella,J. Veretout,1
D. Astori,C. S\u00e1nchez,1
C. Biraghi,G. Pezzella,1
V. Laurini,M. Sportiello,1
J. Veretout,C. Th\u00e9r\u00e9au,1
F. Chiesa,J. Veretout,1
Gil Dias,G. Simeone,1
J. Veretout,M. Sportiello,1
C. S\u00e1nchez,G. Simeone,1
F. Chiesa,V. Laurini,1
C. S\u00e1nchez,F. Chiesa,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
G. Pezzella,C. Biraghi,1
C. Th\u00e9r\u00e9au,C. S\u00e1nchez,1
