Source,Target,Weight
V. Laurini,Gil Dias,3
G. Pezzella,V. Laurini,3
J. Veretout,G. Simeone,3
J. Veretout,G. Pezzella,3
G. Pezzella,C. Biraghi,3
C. Biraghi,D. Astori,2
G. Simeone,V. Laurini,2
G. Simeone,J. Veretout,2
Gil Dias,V. Laurini,2
V. Laurini,C. Th\u00e9r\u00e9au,2
Gil Dias,C. Th\u00e9r\u00e9au,1
C. S\u00e1nchez,J. Veretout,1
D. Astori,J. Veretout,1
C. Th\u00e9r\u00e9au,G. Simeone,1
G. Simeone,G. Pezzella,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
G. Pezzella,J. Veretout,1
G. Simeone,C. S\u00e1nchez,1
C. Biraghi,G. Pezzella,1
V. Laurini,F. Chiesa,1
D. Astori,F. Chiesa,1
C. S\u00e1nchez,C. Biraghi,1
F. Chiesa,G. Pezzella,1
F. Chiesa,D. Astori,1
C. Biraghi,J. Veretout,1
D. Astori,G. Pezzella,1
C. S\u00e1nchez,V. Laurini,1
V. Laurini,C. S\u00e1nchez,1
G. Pezzella,D. Astori,1
V. Laurini,G. Simeone,1
D. Astori,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,C. S\u00e1nchez,1
Gil Dias,G. Simeone,1
C. Th\u00e9r\u00e9au,Gil Dias,1
C. S\u00e1nchez,G. Pezzella,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
