Source,Target,Weight
G. Pezzella,M. Sportiello,2
C. Th\u00e9r\u00e9au,G. Pezzella,2
V. Laurini,Gil Dias,2
G. Pezzella,C. Th\u00e9r\u00e9au,2
V. Laurini,G. Pezzella,2
D. Astori,J. Veretout,1
F. Chiesa,C. S\u00e1nchez,1
M. Sportiello,C. Biraghi,1
M. Sportiello,G. Pezzella,1
C. Biraghi,D. Astori,1
J. Veretout,G. Simeone,1
C. Biraghi,G. Pezzella,1
G. Pezzella,V. Laurini,1
C. S\u00e1nchez,F. Chiesa,1
C. S\u00e1nchez,C. Th\u00e9r\u00e9au,1
G. Pezzella,D. Astori,1
Gil Dias,C. S\u00e1nchez,1
D. Astori,M. Sportiello,1
G. Simeone,V. Laurini,1
Gil Dias,V. Laurini,1
G. Pezzella,F. Chiesa,1
G. Pezzella,Gil Dias,1
M. Sportiello,C. Th\u00e9r\u00e9au,1
C. Biraghi,F. Chiesa,1
F. Chiesa,G. Pezzella,1
C. Th\u00e9r\u00e9au,V. Laurini,1
Gil Dias,G. Pezzella,1
F. Chiesa,C. Biraghi,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
