Source,Target,Weight
C. Th\u00e9r\u00e9au,Gil Dias,3
Gil Dias,V. Laurini,2
Gil Dias,G. Pezzella,1
Gil Dias,F. Chiesa,1
J. Veretout,V. Laurini,1
G. Simeone,D. Astori,1
V. Laurini,J. Veretout,1
V. Laurini,C. Th\u00e9r\u00e9au,1
F. Chiesa,J. Veretout,1
V. Laurini,Gil Dias,1
D. Astori,C. Biraghi,1
G. Pezzella,J. Veretout,1
J. Veretout,G. Pezzella,1
V. Laurini,G. Simeone,1
J. Veretout,Gil Dias,1
C. Biraghi,M. Sportiello,1
G. Simeone,G. Pezzella,1
C. Biraghi,V. Laurini,1
G. Pezzella,C. S\u00e1nchez,1
J. Veretout,C. Biraghi,1
M. Sportiello,C. Th\u00e9r\u00e9au,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
C. S\u00e1nchez,G. Simeone,1
Gil Dias,J. Veretout,1
