Source,Target,Weight
G. Barry,G. Krychowiak,5
G. Krychowiak,C. Dawson,5
C. Dawson,S. Rond\u00f3n,4
S. Rond\u00f3n,C. Dawson,4
G. Barry,J. Rodriguez,4
G. Krychowiak,J. Rodriguez,4
K. Gibbs,G. Barry,4
J. Evans,G. Krychowiak,3
C. Dawson,G. Krychowiak,3
J. Rodriguez,S. Rond\u00f3n,3
J. Rodriguez,N. Chadli,3
J. Rodriguez,J. Livermore,3
G. Myhill,J. Rodriguez,3
G. Barry,N. Chadli,3
Ahmed Hegazy,K. Gibbs,3
G. Krychowiak,G. Barry,3
J. Livermore,G. Krychowiak,2
J. Livermore,K. Gibbs,2
J. Livermore,J. Evans,2
G. Krychowiak,J. Livermore,2
G. Barry,S. Rond\u00f3n,2
J. Rodriguez,C. Dawson,2
S. Rond\u00f3n,J. Rodriguez,2
K. Gibbs,S. Rond\u00f3n,2
S. Rond\u00f3n,N. Chadli,2
C. Dawson,Ahmed Hegazy,2
N. Chadli,Ahmed Hegazy,2
N. Chadli,G. Barry,2
J. Livermore,C. Dawson,2
S. Rond\u00f3n,G. Barry,2
N. Chadli,K. Gibbs,2
K. Gibbs,J. Livermore,2
N. Chadli,G. Krychowiak,2
Ahmed Hegazy,G. Barry,2
J. Livermore,N. Chadli,2
C. Dawson,G. Barry,2
G. Krychowiak,N. Chadli,1
J. Evans,G. Myhill,1
J. Evans,C. Dawson,1
Ahmed Hegazy,G. Myhill,1
N. Chadli,J. Rodriguez,1
J. Livermore,G. Barry,1
C. Dawson,J. Rodriguez,1
C. Dawson,N. Chadli,1
J. Rodriguez,G. Krychowiak,1
S. Rond\u00f3n,G. Krychowiak,1
J. Rodriguez,J. Evans,1
C. Dawson,K. Gibbs,1
Ahmed Hegazy,J. Evans,1
G. Barry,K. Gibbs,1
G. Krychowiak,S. Rond\u00f3n,1
K. Gibbs,J. Rodriguez,1
G. Barry,J. Livermore,1
C. Dawson,J. Evans,1
J. Evans,J. Livermore,1
G. Krychowiak,J. Evans,1
C. Dawson,G. Myhill,1
N. Chadli,J. Livermore,1
S. Rond\u00f3n,J. Livermore,1
G. Barry,Ahmed Hegazy,1
N. Chadli,C. Dawson,1
G. Myhill,G. Krychowiak,1
J. Evans,Ahmed Hegazy,1
N. Chadli,J. Evans,1
K. Gibbs,C. Dawson,1
J. Rodriguez,Ahmed Hegazy,1
J. Rodriguez,G. Barry,1
J. Rodriguez,K. Gibbs,1
