Source,Target,Weight
H. Maguire,W. Morgan,3
I. Slimani,D. Gray,2
R. Mahrez,H. Maguire,2
W. Morgan,K. Schmeichel,2
D. Simpson,W. Morgan,1
K. Schmeichel,R. Mahrez,1
W. Morgan,I. Slimani,1
H. Maguire,K. Schmeichel,1
R. Mahrez,A. King,1
H. Maguire,D. Simpson,1
D. Simpson,R. Mahrez,1
R. Mahrez,D. Simpson,1
I. Slimani,W. Morgan,1
D. Simpson,W. Ndidi,1
W. Ndidi,H. Maguire,1
W. Morgan,D. Simpson,1
W. Morgan,C. Fuchs,1
A. King,R. Mahrez,1
H. Maguire,A. King,1
K. Schmeichel,W. Morgan,1
C. Fuchs,D. Gray,1
D. Gray,W. Ndidi,1
W. Morgan,R. Mahrez,1
D. Gray,I. Slimani,1
K. Schmeichel,H. Maguire,1
A. King,H. Maguire,1
W. Ndidi,I. Slimani,1
