Source,Target,Weight
S. Falette,M. Stendera,2
C. Salcedo,M. Stendera,1
M. Stendera,S. Falette,1
S. Haller,M. Stendera,1
A. Rebi\u0107,S. Haller,1
S. Falette,J. Willems,1
M. Ga\u0107inovi\u0107,M. Wolf,1
K. Boateng,C. Salcedo,1
M. Wolf,C. Salcedo,1
M. Stendera,J. Willems,1
D. Abraham,L. Hradecky,1
S. Falette,M. Ga\u0107inovi\u0107,1
J. Willems,K. Boateng,1
M. Ga\u0107inovi\u0107,A. Rebi\u0107,1
M. Stendera,M. Wolf,1
C. Salcedo,S. Falette,1
C. Salcedo,M. Ga\u0107inovi\u0107,1
C. Salcedo,D. Abraham,1
A. Rebi\u0107,S. Falette,1
M. Wolf,J. Willems,1
M. Stendera,S. Haller,1
L. Hradecky,C. Salcedo,1
J. Willems,M. Stendera,1
J. Willems,C. Salcedo,1
M. Wolf,A. Rebi\u0107,1
D. Abraham,M. Wolf,1
S. Haller,D. Abraham,1
