Source,Target,Weight
D. Abraham,C. Salcedo,2
K. Boateng,S. Falette,2
J. Willems,D. Abraham,2
M. Ga\u0107inovi\u0107,M. Wolf,2
C. Salcedo,D. Abraham,2
A. Rebi\u0107,D. Kamada,1
S. Falette,J. Willems,1
C. Salcedo,K. Boateng,1
K. Boateng,C. Salcedo,1
J. Willems,K. Boateng,1
M. Wolf,A. Rebi\u0107,1
J. Willems,A. Rebi\u0107,1
K. Boateng,A. Rebi\u0107,1
D. Kamada,S. Haller,1
D. Abraham,D. Kamada,1
D. Abraham,J. Willems,1
M. Wolf,C. Salcedo,1
D. Kamada,M. Ga\u0107inovi\u0107,1
D. Abraham,K. Boateng,1
A. Rebi\u0107,D. Abraham,1
C. Salcedo,M. Wolf,1
C. Salcedo,M. Ga\u0107inovi\u0107,1
M. Wolf,J. Willems,1
S. Falette,D. Abraham,1
D. Abraham,S. Falette,1
S. Haller,C. Salcedo,1
A. Rebi\u0107,M. Ga\u0107inovi\u0107,1
S. Falette,D. Kamada,1
M. Ga\u0107inovi\u0107,K. Boateng,1
D. Kamada,J. Willems,1
