Source,Target,Weight
C. Schindler,J. Hogg,3
M. J\u00f8rgensen,F. Hadergjonaj,3
F. Hadergjonaj,M. J\u00f8rgensen,3
J. Hogg,M. J\u00f8rgensen,2
D. Williams,S. Mouni\u00e9,2
J. Hogg,F. Hadergjonaj,1
S. Mouni\u00e9,J. Hogg,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
S. Mouni\u00e9,C. Quaner,1
F. Hadergjonaj,S. Mouni\u00e9,1
J. Hogg,S. Malone,1
S. Malone,C. Schindler,1
S. Malone,D. Williams,1
T. Ince,S. Malone,1
F. Hadergjonaj,J. Hogg,1
M. J\u00f8rgensen,J. Hogg,1
J. Hogg,C. Schindler,1
M. J\u00f8rgensen,L. Depoitre,1
S. Malone,T. Ince,1
T. Ince,C. Schindler,1
S. Mouni\u00e9,C. Schindler,1
L. Depoitre,F. Hadergjonaj,1
C. Quaner,J. L\u00f6ssl,1
J. Hogg,D. Williams,1
M. J\u00f8rgensen,C. Quaner,1
D. Williams,T. Ince,1
C. Quaner,F. Hadergjonaj,1
C. Schindler,S. Malone,1
F. Hadergjonaj,L. Depoitre,1
