Source,Target,Weight
C. Schindler,J. Hogg,3
F. Hadergjonaj,M. J\u00f8rgensen,3
S. Malone,C. Schindler,3
M. J\u00f8rgensen,F. Hadergjonaj,3
J. Hogg,M. J\u00f8rgensen,2
M. J\u00f8rgensen,J. Hogg,2
C. Schindler,S. Malone,2
J. Hogg,J. L\u00f6ssl,1
F. Hadergjonaj,L. Depoitre,1
L. Depoitre,T. Ince,1
F. Hadergjonaj,J. Hogg,1
D. Williams,L. Depoitre,1
C. Schindler,M. J\u00f8rgensen,1
J. L\u00f6ssl,S. Malone,1
L. Depoitre,C. Schindler,1
M. J\u00f8rgensen,C. Quaner,1
J. Hogg,C. Schindler,1
T. Ince,L. Depoitre,1
J. Hogg,F. Hadergjonaj,1
C. Quaner,F. Hadergjonaj,1
L. Depoitre,F. Hadergjonaj,1
M. J\u00f8rgensen,S. Malone,1
F. Hadergjonaj,S. Mouni\u00e9,1
S. Malone,T. Ince,1
T. Ince,M. J\u00f8rgensen,1
J. Hogg,D. Williams,1
F. Hadergjonaj,C. Schindler,1
