Source,Target,Weight
C. Schindler,A. Mooy,2
J. Hogg,M. J\u00f8rgensen,2
A. Mooy,R. van La Parra,2
J. Hogg,A. Mooy,2
A. Mooy,A. Pritchard,2
M. J\u00f8rgensen,C. Schindler,2
F. Hadergjonaj,M. J\u00f8rgensen,1
R. van La Parra,J. Hogg,1
C. Schindler,S. Malone,1
R. van La Parra,C. Schindler,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
A. Mooy,J. Hogg,1
A. Mooy,S. Malone,1
S. Malone,M. J\u00f8rgensen,1
C. Schindler,J. Hogg,1
A. Pritchard,F. Hadergjonaj,1
J. L\u00f6ssl,J. Hogg,1
S. Malone,R. van La Parra,1
M. J\u00f8rgensen,F. Hadergjonaj,1
F. Hadergjonaj,T. Ince,1
M. J\u00f8rgensen,J. Hogg,1
S. Malone,A. Mooy,1
T. Ince,R. van La Parra,1
R. van La Parra,S. Malone,1
C. Schindler,M. J\u00f8rgensen,1
R. van La Parra,A. Pritchard,1
A. Pritchard,A. Mooy,1
J. Hogg,C. Schindler,1
