Source,Target,Weight
N. Chadli,K. Gibbs,8
K. Gibbs,N. Chadli,6
B. Foster,S. Rond\u00f3n,5
K. Gibbs,S. Rond\u00f3n,4
C. Dawson,G. Krychowiak,4
J. Rodriguez,G. Krychowiak,4
G. Barry,N. Chadli,4
G. Barry,K. Gibbs,4
S. Rond\u00f3n,G. Barry,4
K. Gibbs,J. Livermore,4
J. Livermore,G. Barry,3
A. Nyom,J. Rodriguez,3
Ahmed Hegazy,J. Livermore,3
N. Chadli,G. Barry,3
S. Rond\u00f3n,N. Chadli,3
S. Rond\u00f3n,B. Foster,3
N. Chadli,J. Livermore,3
Ahmed Hegazy,K. Gibbs,3
G. Krychowiak,S. Rond\u00f3n,2
Ahmed Hegazy,B. Foster,2
G. Krychowiak,N. Chadli,2
J. Livermore,Ahmed Hegazy,2
K. Gibbs,G. Krychowiak,2
C. Dawson,J. Livermore,2
G. Krychowiak,J. Rodriguez,2
N. Chadli,Ahmed Hegazy,2
J. Livermore,J. Evans,2
N. Chadli,B. Foster,2
B. Foster,G. Barry,2
J. Rodriguez,N. Chadli,2
J. Rodriguez,Ahmed Hegazy,2
J. Livermore,C. Dawson,2
J. Rodriguez,J. Evans,2
J. Livermore,G. Krychowiak,2
G. Krychowiak,K. Gibbs,2
S. Rond\u00f3n,C. Dawson,2
J. Livermore,K. Gibbs,2
C. Dawson,J. Rodriguez,2
Ahmed Hegazy,S. Rond\u00f3n,2
S. Rond\u00f3n,K. Gibbs,2
G. Barry,J. Rodriguez,2
G. Krychowiak,C. Dawson,2
K. Gibbs,Ahmed Hegazy,2
G. Krychowiak,Ahmed Hegazy,2
S. Rond\u00f3n,J. Livermore,2
K. Gibbs,A. Nyom,1
J. Rodriguez,A. Nyom,1
G. Barry,J. Livermore,1
A. Nyom,S. Rond\u00f3n,1
Ahmed Hegazy,J. Evans,1
J. Livermore,S. Rond\u00f3n,1
J. Livermore,B. Foster,1
Ahmed Hegazy,G. Krychowiak,1
K. Gibbs,G. Barry,1
J. Evans,J. Rodriguez,1
J. Rodriguez,G. Barry,1
J. Evans,B. Foster,1
J. Evans,C. Dawson,1
J. Livermore,J. Rodriguez,1
C. Dawson,A. Nyom,1
B. Foster,N. Chadli,1
J. Livermore,A. Nyom,1
B. Foster,C. Dawson,1
A. Nyom,J. Livermore,1
S. Rond\u00f3n,J. Rodriguez,1
J. Evans,S. Rond\u00f3n,1
G. Krychowiak,A. Nyom,1
G. Barry,B. Foster,1
G. Krychowiak,J. Livermore,1
A. Nyom,C. Dawson,1
C. Dawson,S. Rond\u00f3n,1
C. Dawson,N. Chadli,1
K. Gibbs,C. Dawson,1
S. Rond\u00f3n,Ahmed Hegazy,1
S. Rond\u00f3n,A. Nyom,1
G. Barry,S. Rond\u00f3n,1
N. Chadli,S. Rond\u00f3n,1
N. Chadli,A. Nyom,1
J. Livermore,N. Chadli,1
J. Evans,J. Livermore,1
G. Barry,G. Krychowiak,1
B. Foster,Ahmed Hegazy,1
Ahmed Hegazy,C. Dawson,1
Ahmed Hegazy,G. Barry,1
G. Barry,Ahmed Hegazy,1
