Source,Target,Weight
S. Zuber,A. Kramari\u0107,6
F. Grillitsch,S. Posch,5
K. Demirbay,S. Zuber,4
A. Kramari\u0107,K. Demirbay,4
K. Vogt,S. Zuber,4
S. Posch,P. Kade\u0159\u00e1bek,3
S. Posch,K. Demirbay,3
B. H\u00fcbner,S. Zuber,3
O. Baumann,K. Vogt,3
F. Grillitsch,P. Kade\u0159\u00e1bek,2
N. Amiri,B. H\u00fcbner,2
A. Kramari\u0107,S. Zuber,2
S. Zuber,F. Grillitsch,2
S. Posch,N. Amiri,2
B. H\u00fcbner,K. Demirbay,2
B. H\u00fcbner,F. Grillitsch,2
N. Amiri,S. Zuber,2
K. Demirbay,B. H\u00fcbner,2
S. Zuber,B. H\u00fcbner,2
P. Kade\u0159\u00e1bek,K. Demirbay,2
K. Demirbay,A. Kramari\u0107,2
O. Baumann,K. Demirbay,2
S. Zuber,S. Posch,2
K. Demirbay,S. Posch,2
K. Demirbay,N. Amiri,1
A. Kramari\u0107,\u00c1. Szalai,1
F. Grillitsch,N. Amiri,1
S. Zuber,N. Amiri,1
P. Kade\u0159\u00e1bek,B. H\u00fcbner,1
K. Demirbay,F. Grillitsch,1
M. Uth,O. Baumann,1
S. Zuber,K. Vogt,1
\u00c1. Szalai,K. Demirbay,1
S. Posch,\u00c1. Szalai,1
S. Zuber,M. Uth,1
S. Posch,O. Baumann,1
N. Amiri,F. Grillitsch,1
K. Demirbay,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,N. Amiri,1
O. Baumann,\u00c1. Szalai,1
O. Baumann,S. Posch,1
\u00c1. Szalai,N. Amiri,1
P. Kade\u0159\u00e1bek,M. Uth,1
S. Posch,F. Grillitsch,1
P. Kade\u0159\u00e1bek,O. Baumann,1
M. Uth,N. Amiri,1
B. H\u00fcbner,P. Kade\u0159\u00e1bek,1
F. Grillitsch,B. H\u00fcbner,1
K. Demirbay,O. Baumann,1
K. Vogt,F. Grillitsch,1
A. Kramari\u0107,M. Uth,1
S. Posch,K. Vogt,1
K. Vogt,S. Posch,1
\u00c1. Szalai,A. Kramari\u0107,1
N. Amiri,A. Kramari\u0107,1
\u00c1. Szalai,S. Zuber,1
N. Amiri,S. Posch,1
S. Zuber,\u00c1. Szalai,1
P. Kade\u0159\u00e1bek,A. Kramari\u0107,1
M. Uth,K. Vogt,1
K. Vogt,O. Baumann,1
P. Kade\u0159\u00e1bek,F. Grillitsch,1
A. Kramari\u0107,K. Vogt,1
B. H\u00fcbner,O. Baumann,1
N. Amiri,P. Kade\u0159\u00e1bek,1
M. Uth,B. H\u00fcbner,1
F. Grillitsch,O. Baumann,1
A. Kramari\u0107,F. Grillitsch,1
