Source,Target,Weight
K. Vogt,B. H\u00fcbner,8
S. Posch,K. Vogt,6
F. Grillitsch,S. Posch,5
B. H\u00fcbner,K. Vogt,4
B. H\u00fcbner,O. Baumann,3
F. Grillitsch,B. H\u00fcbner,3
S. Posch,F. Grillitsch,3
B. H\u00fcbner,S. Zuber,3
K. Demirbay,S. Posch,3
K. Vogt,S. Posch,3
S. Gnabry,N. Amiri,2
B. H\u00fcbner,F. Grillitsch,2
S. Gnabry,F. Grillitsch,2
F. Grillitsch,N. Amiri,2
O. Baumann,K. Vogt,2
K. Demirbay,F. Grillitsch,2
N. Amiri,S. Gnabry,2
S. Zuber,N. Amiri,2
S. Zuber,F. Grillitsch,2
F. Grillitsch,S. Zuber,2
M. Uth,F. Grillitsch,2
F. Grillitsch,S. Gnabry,1
B. H\u00fcbner,K. Demirbay,1
S. Gnabry,S. Zuber,1
O. Baumann,B. H\u00fcbner,1
K. Vogt,P. Kade\u0159\u00e1bek,1
N. Amiri,F. Grillitsch,1
S. Zuber,P. Kade\u0159\u00e1bek,1
F. Grillitsch,K. Vogt,1
F. Grillitsch,K. Demirbay,1
S. Posch,M. Uth,1
N. Amiri,K. Vogt,1
O. Baumann,S. Posch,1
N. Amiri,S. Zuber,1
P. Kade\u0159\u00e1bek,M. Uth,1
N. Amiri,S. Posch,1
S. Posch,O. Baumann,1
P. Kade\u0159\u00e1bek,K. Demirbay,1
S. Posch,S. Gnabry,1
K. Vogt,F. Grillitsch,1
S. Posch,K. Demirbay,1
K. Vogt,N. Amiri,1
O. Baumann,K. Demirbay,1
S. Zuber,S. Gnabry,1
F. Grillitsch,O. Baumann,1
N. Amiri,B. H\u00fcbner,1
