Source,Target,Weight
K. De Bruyne,David Silva,3
David Silva,L. San\u00e9,2
N. Otamendi,K. Walker,2
F. Delph,K. De Bruyne,2
L. San\u00e9,F. Delph,2
David Silva,R. Sterling,2
N. Otamendi,K. De Bruyne,1
Ederson,N. Otamendi,1
Gabriel Jesus,N. Otamendi,1
K. De Bruyne,E. Mangala,1
K. Walker,R. Sterling,1
K. De Bruyne,F. Delph,1
David Silva,K. De Bruyne,1
N. Otamendi,E. Mangala,1
S. Ag\u00fcero,David Silva,1
L. San\u00e9,K. Walker,1
R. Sterling,Ederson,1
R. Sterling,David Silva,1
L. San\u00e9,K. De Bruyne,1
N. Otamendi,S. Ag\u00fcero,1
K. Walker,K. De Bruyne,1
K. De Bruyne,N. Otamendi,1
E. Mangala,L. San\u00e9,1
F. Delph,L. San\u00e9,1
E. Mangala,N. Otamendi,1
K. Walker,N. Otamendi,1
