Source,Target,Weight
David Silva,R. Sterling,1
N. Otamendi,K. De Bruyne,1
K. Walker,N. Otamendi,1
N. Otamendi,K. Walker,1
S. Ag\u00fcero,E. Mangala,1
F. Delph,E. Mangala,1
R. Sterling,N. Otamendi,1
R. Sterling,K. De Bruyne,1
K. De Bruyne,R. Sterling,1
E. Mangala,L. San\u00e9,1
K. De Bruyne,David Silva,1
K. De Bruyne,S. Ag\u00fcero,1
Gabriel Jesus,S. Ag\u00fcero,1
L. San\u00e9,S. Ag\u00fcero,1
L. San\u00e9,Gabriel Jesus,1
S. Ag\u00fcero,Gabriel Jesus,1
E. Mangala,K. De Bruyne,1
Gabriel Jesus,F. Delph,1
