Source,Target,Weight
F. Delph,Danilo,7
Danilo,David Silva,7
David Silva,Danilo,6
N. Otamendi,K. Walker,6
L. San\u00e9,David Silva,5
R. Sterling,K. De Bruyne,5
K. Walker,R. Sterling,5
K. De Bruyne,Danilo,4
E. Mangala,F. Delph,4
F. Delph,N. Otamendi,4
F. Delph,David Silva,4
Danilo,F. Delph,4
Danilo,L. San\u00e9,4
S. Ag\u00fcero,F. Delph,4
N. Otamendi,S. Ag\u00fcero,4
S. Ag\u00fcero,N. Otamendi,3
K. Walker,F. Delph,3
K. De Bruyne,David Silva,3
Danilo,K. De Bruyne,3
David Silva,F. Delph,3
David Silva,L. San\u00e9,3
David Silva,S. Ag\u00fcero,3
E. Mangala,N. Otamendi,3
K. De Bruyne,E. Mangala,3
N. Otamendi,F. Delph,3
David Silva,K. Walker,2
K. Walker,N. Otamendi,2
David Silva,E. Mangala,2
F. Delph,L. San\u00e9,2
E. Mangala,Ederson,2
R. Sterling,K. Walker,2
S. Ag\u00fcero,David Silva,2
F. Delph,K. Walker,2
K. Walker,E. Mangala,2
F. Delph,E. Mangala,2
N. Otamendi,K. De Bruyne,2
K. Walker,K. De Bruyne,2
K. De Bruyne,R. Sterling,2
F. Delph,K. De Bruyne,2
L. San\u00e9,K. Walker,1
L. San\u00e9,S. Ag\u00fcero,1
L. San\u00e9,N. Otamendi,1
Danilo,S. Ag\u00fcero,1
R. Sterling,N. Otamendi,1
Ederson,K. De Bruyne,1
K. Walker,Ederson,1
Ederson,L. San\u00e9,1
N. Otamendi,R. Sterling,1
L. San\u00e9,Danilo,1
Ederson,Danilo,1
L. San\u00e9,K. De Bruyne,1
K. De Bruyne,L. San\u00e9,1
L. San\u00e9,E. Mangala,1
S. Ag\u00fcero,K. Walker,1
E. Mangala,S. Ag\u00fcero,1
R. Sterling,S. Ag\u00fcero,1
K. De Bruyne,K. Walker,1
E. Mangala,Danilo,1
David Silva,N. Otamendi,1
R. Sterling,F. Delph,1
K. De Bruyne,N. Otamendi,1
Danilo,R. Sterling,1
David Silva,R. Sterling,1
Ederson,N. Otamendi,1
L. San\u00e9,Ederson,1
Danilo,E. Mangala,1
K. Walker,L. San\u00e9,1
S. Ag\u00fcero,Danilo,1
K. De Bruyne,F. Delph,1
