Source,Target,Weight
L. Rigoni,E. Zukanovi\u0107,2
L. Rossettini,A. Izzo,2
E. Zukanovi\u0107,D. Laxalt,2
E. Zukanovi\u0107,M. Perin,1
A. Izzo,M. Perin,1
A. Izzo,D. Lazovi\u0107,1
A. Izzo,E. Zukanovi\u0107,1
A. Izzo,L. Rigoni,1
M. Perin,L. Rossettini,1
D. Lazovi\u0107,S. Omeonga,1
L. Rigoni,A. Bertolacci,1
L. Rossettini,L. Rigoni,1
A. Bertolacci,E. Zukanovi\u0107,1
M. Perin,G. Lapadula,1
S. Omeonga,L. Rigoni,1
G. Lapadula,E. Zukanovi\u0107,1
M. Perin,A. Izzo,1
D. Laxalt,M. Perin,1
D. Laxalt,G. Lapadula,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
E. Zukanovi\u0107,L. Rossettini,1
D. Laxalt,L. Rossettini,1
D. Lazovi\u0107,A. Izzo,1
