Source,Target,Weight
E. Zukanovi\u0107,A. Bertolacci,9
A. Bertolacci,E. Zukanovi\u0107,7
A. Izzo,D. Lazovi\u0107,7
E. Zukanovi\u0107,D. Laxalt,7
A. Izzo,M. Perin,6
D. Laxalt,E. Zukanovi\u0107,5
L. Rossettini,A. Izzo,5
D. Laxalt,A. Taarabt,5
A. Bertolacci,D. Laxalt,4
D. Laxalt,L. Rigoni,4
M. Perin,E. Zukanovi\u0107,4
A. Taarabt,A. Bertolacci,4
L. Rigoni,D. Laxalt,3
M. Perin,A. Galabinov,3
A. Galabinov,L. Rossettini,3
A. Galabinov,A. Bertolacci,3
E. Zukanovi\u0107,Miguel Veloso,3
A. Taarabt,A. Galabinov,3
S. Omeonga,A. Izzo,3
M. Perin,A. Taarabt,3
A. Taarabt,E. Zukanovi\u0107,3
A. Bertolacci,A. Izzo,3
D. Lazovi\u0107,A. Izzo,3
A. Galabinov,A. Izzo,2
L. Rossettini,D. Laxalt,2
E. Zukanovi\u0107,M. Perin,2
A. Taarabt,A. Izzo,2
Miguel Veloso,D. Laxalt,2
S. Omeonga,D. Lazovi\u0107,2
Miguel Veloso,A. Izzo,2
D. Laxalt,A. Bertolacci,2
M. Perin,D. Laxalt,2
L. Rigoni,A. Galabinov,2
A. Bertolacci,L. Rossettini,2
E. Zukanovi\u0107,L. Rossettini,2
D. Lazovi\u0107,L. Rigoni,2
L. Rossettini,E. Zukanovi\u0107,2
D. Laxalt,M. Perin,2
A. Bertolacci,A. Taarabt,2
D. Lazovi\u0107,E. Zukanovi\u0107,2
L. Rossettini,S. Omeonga,2
A. Izzo,A. Bertolacci,2
L. Rigoni,E. Zukanovi\u0107,1
A. Bertolacci,D. Lazovi\u0107,1
E. Zukanovi\u0107,L. Rigoni,1
A. Taarabt,G. Lapadula,1
L. Rigoni,M. Perin,1
D. Lazovi\u0107,L. Rossettini,1
A. Izzo,A. Galabinov,1
L. Rigoni,A. Bertolacci,1
A. Izzo,A. Taarabt,1
A. Galabinov,Miguel Veloso,1
L. Rossettini,L. Rigoni,1
A. Bertolacci,S. Omeonga,1
D. Lazovi\u0107,A. Bertolacci,1
A. Izzo,L. Rossettini,1
E. Zukanovi\u0107,S. Omeonga,1
G. Lapadula,E. Zukanovi\u0107,1
L. Rigoni,A. Taarabt,1
Miguel Veloso,A. Bertolacci,1
A. Izzo,E. Zukanovi\u0107,1
D. Lazovi\u0107,S. Omeonga,1
Miguel Veloso,A. Taarabt,1
Miguel Veloso,L. Rossettini,1
A. Taarabt,S. Omeonga,1
D. Lazovi\u0107,Miguel Veloso,1
G. Lapadula,A. Izzo,1
D. Lazovi\u0107,G. Lapadula,1
L. Rigoni,A. Izzo,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
D. Laxalt,L. Rossettini,1
A. Taarabt,L. Rossettini,1
A. Bertolacci,M. Perin,1
G. Lapadula,A. Taarabt,1
Miguel Veloso,D. Lazovi\u0107,1
M. Perin,L. Rigoni,1
A. Izzo,G. Lapadula,1
A. Galabinov,A. Taarabt,1
A. Galabinov,E. Zukanovi\u0107,1
D. Lazovi\u0107,M. Perin,1
S. Omeonga,A. Taarabt,1
A. Bertolacci,Miguel Veloso,1
A. Taarabt,D. Lazovi\u0107,1
D. Laxalt,A. Galabinov,1
A. Bertolacci,L. Rigoni,1
A. Izzo,Miguel Veloso,1
E. Zukanovi\u0107,A. Galabinov,1
