Source,Target,Weight
Mohamed Salah,T. Alexander-Arnold,2
S. Man\u00e9,G. Wijnaldum,2
T. Alexander-Arnold,Mohamed Salah,2
J. Matip,Alberto Moreno,2
G. Wijnaldum,J. Matip,2
T. Alexander-Arnold,J. Henderson,1
D. Origi,T. Alexander-Arnold,1
J. Matip,S. Mignolet,1
Mohamed Salah,S. Man\u00e9,1
J. Henderson,Alberto Moreno,1
Alberto Moreno,D. Lovren,1
E. Can,T. Alexander-Arnold,1
J. Matip,T. Alexander-Arnold,1
T. Alexander-Arnold,Roberto Firmino,1
Alberto Moreno,J. Henderson,1
J. Henderson,Roberto Firmino,1
Roberto Firmino,G. Wijnaldum,1
S. Mignolet,G. Wijnaldum,1
T. Alexander-Arnold,D. Origi,1
T. Alexander-Arnold,Alberto Moreno,1
J. Henderson,D. Lovren,1
T. Alexander-Arnold,J. Matip,1
Alberto Moreno,T. Alexander-Arnold,1
J. Matip,S. Man\u00e9,1
S. Man\u00e9,E. Can,1
J. Matip,J. Henderson,1
Roberto Firmino,Alberto Moreno,1
D. Lovren,E. Can,1
D. Origi,J. Matip,1
D. Lovren,S. Mignolet,1
J. Henderson,T. Alexander-Arnold,1
S. Mignolet,D. Origi,1
Alberto Moreno,J. Matip,1
Alberto Moreno,E. Can,1
S. Mignolet,S. Man\u00e9,1
E. Can,J. Henderson,1
T. Alexander-Arnold,S. Mignolet,1
Roberto Firmino,J. Henderson,1
G. Wijnaldum,T. Alexander-Arnold,1
E. Can,Roberto Firmino,1
J. Henderson,Mohamed Salah,1
