Source,Target,Weight
D. Lovren,E. Can,4
T. Alexander-Arnold,J. Matip,4
E. Can,J. Matip,3
D. Lovren,Alberto Moreno,3
J. Henderson,T. Alexander-Arnold,2
Alberto Moreno,J. Henderson,2
E. Can,D. Lovren,2
D. Lovren,Roberto Firmino,2
J. Matip,J. Henderson,2
G. Wijnaldum,T. Alexander-Arnold,2
J. Matip,Roberto Firmino,2
Roberto Firmino,Mohamed Salah,2
S. Mignolet,D. Lovren,2
Mohamed Salah,S. Mignolet,1
E. Can,G. Wijnaldum,1
T. Alexander-Arnold,D. Lovren,1
S. Man\u00e9,G. Wijnaldum,1
G. Wijnaldum,Roberto Firmino,1
Alberto Moreno,D. Lovren,1
Roberto Firmino,G. Wijnaldum,1
D. Lovren,T. Alexander-Arnold,1
J. Matip,Mohamed Salah,1
Mohamed Salah,T. Alexander-Arnold,1
J. Henderson,S. Mignolet,1
J. Matip,E. Can,1
S. Man\u00e9,E. Can,1
S. Man\u00e9,Roberto Firmino,1
J. Henderson,D. Lovren,1
Alberto Moreno,S. Man\u00e9,1
D. Lovren,S. Man\u00e9,1
T. Alexander-Arnold,Mohamed Salah,1
Roberto Firmino,D. Lovren,1
J. Henderson,Alberto Moreno,1
G. Wijnaldum,D. Lovren,1
Roberto Firmino,J. Henderson,1
Mohamed Salah,D. Lovren,1
T. Alexander-Arnold,G. Wijnaldum,1
J. Matip,D. Lovren,1
E. Can,S. Man\u00e9,1
Roberto Firmino,E. Can,1
