Source,Target,Weight
Alberto Moreno,D. Lovren,10
D. Lovren,Alberto Moreno,8
J. Henderson,J. Matip,7
J. Matip,J. Henderson,6
Alberto Moreno,S. Man\u00e9,6
J. Henderson,D. Lovren,6
D. Lovren,J. Henderson,6
E. Can,J. Matip,6
D. Lovren,J. Matip,5
J. Matip,T. Alexander-Arnold,5
S. Man\u00e9,D. Lovren,5
J. Matip,S. Mignolet,5
D. Lovren,S. Mignolet,5
G. Wijnaldum,Alberto Moreno,5
S. Man\u00e9,Alberto Moreno,5
T. Alexander-Arnold,E. Can,4
Alberto Moreno,E. Can,4
D. Lovren,E. Can,4
T. Alexander-Arnold,J. Henderson,4
E. Can,S. Man\u00e9,4
Roberto Firmino,D. Lovren,4
T. Alexander-Arnold,G. Wijnaldum,4
D. Lovren,S. Man\u00e9,3
S. Mignolet,J. Matip,3
E. Can,Alberto Moreno,3
E. Can,J. Henderson,3
S. Mignolet,D. Lovren,3
S. Man\u00e9,J. Henderson,3
J. Matip,G. Wijnaldum,3
D. Lovren,T. Alexander-Arnold,3
G. Wijnaldum,T. Alexander-Arnold,3
Mohamed Salah,T. Alexander-Arnold,3
J. Henderson,Alberto Moreno,3
S. Mignolet,J. Henderson,3
E. Can,D. Lovren,3
Alberto Moreno,G. Wijnaldum,3
G. Wijnaldum,J. Matip,3
T. Alexander-Arnold,Mohamed Salah,2
E. Can,T. Alexander-Arnold,2
Mohamed Salah,J. Henderson,2
J. Matip,Roberto Firmino,2
J. Matip,Alberto Moreno,2
J. Matip,D. Lovren,2
S. Mignolet,Mohamed Salah,2
T. Alexander-Arnold,Roberto Firmino,2
J. Henderson,S. Mignolet,2
J. Henderson,G. Wijnaldum,2
Alberto Moreno,T. Alexander-Arnold,2
Roberto Firmino,Alberto Moreno,2
J. Henderson,S. Man\u00e9,2
G. Wijnaldum,E. Can,2
S. Man\u00e9,E. Can,2
T. Alexander-Arnold,J. Matip,2
J. Henderson,Roberto Firmino,2
D. Lovren,G. Wijnaldum,2
Roberto Firmino,E. Can,2
J. Henderson,T. Alexander-Arnold,2
Roberto Firmino,G. Wijnaldum,2
S. Mignolet,E. Can,2
Alberto Moreno,Roberto Firmino,1
T. Alexander-Arnold,S. Mignolet,1
S. Man\u00e9,J. Matip,1
S. Man\u00e9,T. Alexander-Arnold,1
Mohamed Salah,S. Mignolet,1
S. Mignolet,Roberto Firmino,1
J. Matip,Mohamed Salah,1
G. Wijnaldum,Mohamed Salah,1
D. Lovren,Roberto Firmino,1
J. Henderson,E. Can,1
Alberto Moreno,J. Matip,1
E. Can,S. Mignolet,1
Mohamed Salah,E. Can,1
G. Wijnaldum,Roberto Firmino,1
E. Can,Roberto Firmino,1
Roberto Firmino,Mohamed Salah,1
G. Wijnaldum,S. Man\u00e9,1
S. Mignolet,G. Wijnaldum,1
Mohamed Salah,D. Lovren,1
J. Matip,E. Can,1
Alberto Moreno,J. Henderson,1
S. Man\u00e9,Mohamed Salah,1
T. Alexander-Arnold,D. Lovren,1
S. Man\u00e9,Roberto Firmino,1
Roberto Firmino,S. Man\u00e9,1
J. Henderson,Mohamed Salah,1
Mohamed Salah,S. Man\u00e9,1
J. Matip,S. Man\u00e9,1
G. Wijnaldum,D. Lovren,1
T. Alexander-Arnold,S. Man\u00e9,1
