Source,Target,Weight
S. Man\u00e9,Roberto Firmino,3
G. Wijnaldum,Mohamed Salah,3
T. Alexander-Arnold,Mohamed Salah,2
Mohamed Salah,G. Wijnaldum,2
E. Can,S. Man\u00e9,2
Mohamed Salah,T. Alexander-Arnold,2
Roberto Firmino,S. Man\u00e9,2
Roberto Firmino,D. Lovren,2
J. Henderson,Roberto Firmino,2
J. Henderson,T. Alexander-Arnold,2
S. Mignolet,E. Can,1
Mohamed Salah,S. Man\u00e9,1
Alberto Moreno,S. Mignolet,1
S. Man\u00e9,E. Can,1
D. Lovren,S. Man\u00e9,1
J. Henderson,J. Matip,1
J. Matip,Alberto Moreno,1
S. Man\u00e9,Mohamed Salah,1
Mohamed Salah,J. Matip,1
Roberto Firmino,J. Matip,1
J. Matip,E. Can,1
G. Wijnaldum,J. Henderson,1
S. Man\u00e9,J. Henderson,1
E. Can,S. Mignolet,1
Mohamed Salah,J. Henderson,1
T. Alexander-Arnold,J. Henderson,1
J. Matip,Mohamed Salah,1
D. Lovren,Roberto Firmino,1
T. Alexander-Arnold,E. Can,1
J. Matip,G. Wijnaldum,1
Alberto Moreno,T. Alexander-Arnold,1
E. Can,J. Henderson,1
T. Alexander-Arnold,J. Matip,1
S. Mignolet,Mohamed Salah,1
D. Lovren,J. Henderson,1
Roberto Firmino,T. Alexander-Arnold,1
T. Alexander-Arnold,G. Wijnaldum,1
E. Can,Alberto Moreno,1
J. Henderson,E. Can,1
