Source,Target,Weight
Roberto Firmino,Mohamed Salah,2
D. Lovren,E. Can,2
E. Can,D. Lovren,2
T. Alexander-Arnold,E. Can,1
Roberto Firmino,T. Alexander-Arnold,1
S. Mignolet,J. Matip,1
T. Alexander-Arnold,Mohamed Salah,1
Alberto Moreno,Roberto Firmino,1
G. Wijnaldum,T. Alexander-Arnold,1
T. Alexander-Arnold,S. Mignolet,1
Mohamed Salah,Alberto Moreno,1
Mohamed Salah,T. Alexander-Arnold,1
G. Wijnaldum,Mohamed Salah,1
S. Man\u00e9,T. Alexander-Arnold,1
Roberto Firmino,Alberto Moreno,1
Alberto Moreno,S. Mignolet,1
E. Can,T. Alexander-Arnold,1
T. Alexander-Arnold,G. Wijnaldum,1
J. Henderson,S. Mignolet,1
D. Lovren,J. Henderson,1
J. Matip,Roberto Firmino,1
Mohamed Salah,G. Wijnaldum,1
T. Alexander-Arnold,J. Henderson,1
J. Henderson,S. Man\u00e9,1
S. Mignolet,J. Henderson,1
J. Henderson,Alberto Moreno,1
J. Henderson,Roberto Firmino,1
S. Mignolet,E. Can,1
Mohamed Salah,J. Henderson,1
Roberto Firmino,S. Man\u00e9,1
S. Mignolet,D. Lovren,1
E. Can,S. Mignolet,1
S. Man\u00e9,Mohamed Salah,1
S. Man\u00e9,Roberto Firmino,1
Mohamed Salah,Roberto Firmino,1
