Source,Target,Weight
De La Bella,Illarramendi,3
Illarramendi,Ra\u00fal Navas,2
Willian Jos\u00e9,Ra\u00fal Navas,2
Ra\u00fal Navas,Diego Llorente,2
Ra\u00fal Navas,Canales,2
Ra\u00fal Navas,Moy\u00e0,2
Diego Llorente,Illarramendi,1
Illarramendi,Zurutuza,1
Canales,Willian Jos\u00e9,1
Canales,Diego Llorente,1
De La Bella,Willian Jos\u00e9,1
Canales,Mikel Oyarzabal,1
Zurutuza,De La Bella,1
Canales,Ra\u00fal Navas,1
Illarramendi,Canales,1
Moy\u00e0,A. Januzaj,1
Moy\u00e0,Ra\u00fal Navas,1
A. Januzaj,Illarramendi,1
Illarramendi,Mikel Oyarzabal,1
Ra\u00fal Navas,De La Bella,1
A. Januzaj,De La Bella,1
Diego Llorente,A. Januzaj,1
Mikel Oyarzabal,De La Bella,1
Diego Llorente,Ra\u00fal Navas,1
Diego Llorente,Canales,1
