Source,Target,Weight
Odriozola,A. Januzaj,3
Illarramendi,Odriozola,2
A. Januzaj,Illarramendi,2
Mikel Oyarzabal,De La Bella,2
De La Bella,Willian Jos\u00e9,2
Diego Llorente,Illarramendi,2
De La Bella,Odriozola,2
Ra\u00fal Navas,Willian Jos\u00e9,2
Canales,Illarramendi,2
Zurutuza,Diego Llorente,1
Canales,De La Bella,1
Illarramendi,Diego Llorente,1
Willian Jos\u00e9,Moy\u00e0,1
Diego Llorente,Mikel Oyarzabal,1
Ra\u00fal Navas,Illarramendi,1
Illarramendi,Ra\u00fal Navas,1
Zurutuza,Illarramendi,1
A. Januzaj,Diego Llorente,1
Illarramendi,Mikel Oyarzabal,1
Illarramendi,Willian Jos\u00e9,1
Zurutuza,De La Bella,1
Illarramendi,Canales,1
Odriozola,Canales,1
Moy\u00e0,Zurutuza,1
Canales,A. Januzaj,1
Willian Jos\u00e9,Illarramendi,1
Ra\u00fal Navas,Diego Llorente,1
Willian Jos\u00e9,Zurutuza,1
A. Januzaj,De La Bella,1
Canales,Zurutuza,1
De La Bella,Ra\u00fal Navas,1
Willian Jos\u00e9,Canales,1
Zurutuza,Canales,1
Willian Jos\u00e9,Ra\u00fal Navas,1
Diego Llorente,Ra\u00fal Navas,1
Illarramendi,Zurutuza,1
