Source,Target,Weight
B. Reynet,J\u00falio Tavares,7
V. Rosier,Xeka,7
V. Rosier,J\u00falio Tavares,6
Xeka,V. Rosier,6
R. Amalfitano,V. Rosier,6
Kwon Chang-Hoon,V. Rosier,5
Xeka,R. Amalfitano,5
V. Rosier,C. Yamber\u00e9,5
R. Amalfitano,J. Mari\u00e9,5
F. Sammaritano,Xeka,4
Xeka,P. Djilobodji,4
Kwon Chang-Hoon,Xeka,4
J\u00falio Tavares,F. Sammaritano,4
J. Mari\u00e9,O. Haddadi,4
J\u00falio Tavares,V. Rosier,4
P. Djilobodji,F. Sammaritano,4
V. Rosier,Kwon Chang-Hoon,3
J. Mari\u00e9,R. Amalfitano,3
Xeka,O. Haddadi,3
R. Amalfitano,C. Yamber\u00e9,3
O. Haddadi,J. Mari\u00e9,3
O. Haddadi,J\u00falio Tavares,3
O. Haddadi,Xeka,3
C. Yamber\u00e9,B. Reynet,3
Xeka,F. Sammaritano,3
R. Amalfitano,Kwon Chang-Hoon,3
C. Yamber\u00e9,P. Djilobodji,3
F. Sammaritano,O. Haddadi,3
V. Rosier,R. Amalfitano,3
F. Sammaritano,J. Mari\u00e9,3
J\u00falio Tavares,R. Amalfitano,3
V. Rosier,B. Reynet,3
R. Amalfitano,M. Abeid,2
O. Haddadi,F. Sammaritano,2
P. Djilobodji,J\u00falio Tavares,2
F. Sammaritano,P. Djilobodji,2
P. Djilobodji,V. Rosier,2
P. Djilobodji,O. Haddadi,2
R. Amalfitano,F. Sammaritano,2
P. Djilobodji,Kwon Chang-Hoon,2
Kwon Chang-Hoon,P. Djilobodji,2
P. Djilobodji,R. Amalfitano,2
C. Yamber\u00e9,J. Mari\u00e9,2
C. Yamber\u00e9,F. Sammaritano,2
J. Mari\u00e9,V. Rosier,2
B. Reynet,C. Yamber\u00e9,2
J. Mari\u00e9,C. Yamber\u00e9,2
F. Sammaritano,V. Rosier,2
J\u00falio Tavares,Kwon Chang-Hoon,2
Kwon Chang-Hoon,O. Haddadi,2
J. Mari\u00e9,Xeka,2
Kwon Chang-Hoon,R. Amalfitano,2
J\u00falio Tavares,J. Mari\u00e9,2
J. Mari\u00e9,B. Reynet,2
O. Haddadi,R. Amalfitano,2
F. Sammaritano,Kwon Chang-Hoon,2
V. Rosier,M. Abeid,1
C. Yamber\u00e9,Xeka,1
J\u00falio Tavares,P. Djilobodji,1
J\u00falio Tavares,Xeka,1
V. Rosier,J. Mari\u00e9,1
M. Abeid,J. Mari\u00e9,1
R. Amalfitano,B. Reynet,1
J\u00falio Tavares,O. Haddadi,1
C. Yamber\u00e9,Kwon Chang-Hoon,1
C. Yamber\u00e9,O. Haddadi,1
Kwon Chang-Hoon,C. Yamber\u00e9,1
O. Haddadi,P. Djilobodji,1
B. Reynet,V. Rosier,1
C. Yamber\u00e9,J\u00falio Tavares,1
P. Djilobodji,C. Yamber\u00e9,1
J. Mari\u00e9,Kwon Chang-Hoon,1
J. Mari\u00e9,M. Abeid,1
F. Sammaritano,R. Amalfitano,1
B. Reynet,R. Amalfitano,1
C. Yamber\u00e9,R. Amalfitano,1
J\u00falio Tavares,B. Reynet,1
M. Abeid,R. Amalfitano,1
F. Sammaritano,J\u00falio Tavares,1
M. Abeid,P. Djilobodji,1
J\u00falio Tavares,M. Abeid,1
O. Haddadi,B. Reynet,1
O. Haddadi,M. Abeid,1
R. Amalfitano,Xeka,1
R. Amalfitano,O. Haddadi,1
Xeka,B. Reynet,1
O. Haddadi,C. Yamber\u00e9,1
Xeka,C. Yamber\u00e9,1
Xeka,Kwon Chang-Hoon,1
P. Djilobodji,Xeka,1
M. Abeid,Kwon Chang-Hoon,1
M. Abeid,Xeka,1
J. Mari\u00e9,P. Djilobodji,1
Xeka,J. Mari\u00e9,1
J. Mari\u00e9,F. Sammaritano,1
Kwon Chang-Hoon,J. Mari\u00e9,1
C. Yamber\u00e9,V. Rosier,1
B. Reynet,P. Djilobodji,1
M. Abeid,O. Haddadi,1
O. Haddadi,Kwon Chang-Hoon,1
