Source,Target,Weight
M. Pavlovi\u0107,A. Bamba,7
T. Mangani,B. Santamaria,6
B. Santamaria,T. Mangani,6
R. Thomas,V. Manceau,5
T. Mangani,K. Toko Ekambi,5
V. Manceau,R. Thomas,5
T. Mangani,V. Manceau,5
B. Santamaria,B. Ketkeophomphone,5
L. Coulibaly,T. Mangani,4
B. Santamaria,M. Pavlovi\u0107,4
A. Bamba,L. Coulibaly,4
M. Pavlovi\u0107,R. Thomas,4
V. Manceau,K. Toko Ekambi,4
A. Bamba,B. Santamaria,3
R. Thomas,T. Mangani,3
A. Bamba,T. Mangani,3
V. Manceau,T. Mangani,3
M. Pavlovi\u0107,B. Santamaria,3
B. Ketkeophomphone,V. Manceau,3
T. Mangani,L. Coulibaly,3
K. Toko Ekambi,B. Santamaria,3
B. Santamaria,A. Bamba,3
E. Crivelli,B. Ketkeophomphone,3
A. Bamba,M. Michel,3
A. Bamba,M. Pavlovi\u0107,3
L. Coulibaly,M. Pavlovi\u0107,3
T. Mangani,A. Bamba,3
L. Coulibaly,A. Bamba,3
B. Ketkeophomphone,T. Mangani,2
B. Ketkeophomphone,E. Crivelli,2
B. Santamaria,V. Manceau,2
E. Crivelli,L. Coulibaly,2
K. Toko Ekambi,T. Mangani,2
V. Manceau,M. Pavlovi\u0107,2
V. Manceau,B. Santamaria,2
B. Ketkeophomphone,M. Pavlovi\u0107,2
L. Coulibaly,B. Ketkeophomphone,2
B. Ketkeophomphone,R. Thomas,2
K. Toko Ekambi,V. Manceau,2
A. Bamba,E. Crivelli,2
R. Thomas,B. Santamaria,2
L. Coulibaly,V. Manceau,2
M. Pavlovi\u0107,B. Ketkeophomphone,2
V. Manceau,B. Ketkeophomphone,2
R. Thomas,M. Pavlovi\u0107,2
B. Ketkeophomphone,L. Coulibaly,2
M. Michel,R. Thomas,2
T. Mangani,E. Crivelli,1
M. Pavlovi\u0107,V. Manceau,1
L. Coulibaly,B. Santamaria,1
M. Pavlovi\u0107,E. Crivelli,1
E. Crivelli,B. Santamaria,1
B. Ketkeophomphone,B. Santamaria,1
L. Coulibaly,R. Thomas,1
R. Thomas,M. Michel,1
T. Mangani,M. Michel,1
A. Bamba,B. Ketkeophomphone,1
T. Mangani,R. Thomas,1
R. Thomas,K. Toko Ekambi,1
E. Crivelli,A. Bamba,1
V. Manceau,L. Coulibaly,1
M. Pavlovi\u0107,T. Mangani,1
B. Santamaria,L. Coulibaly,1
K. Toko Ekambi,M. Pavlovi\u0107,1
B. Santamaria,E. Crivelli,1
K. Toko Ekambi,L. Coulibaly,1
T. Mangani,M. Pavlovi\u0107,1
R. Thomas,L. Coulibaly,1
R. Thomas,E. Crivelli,1
M. Michel,T. Mangani,1
K. Toko Ekambi,R. Thomas,1
M. Michel,A. Bamba,1
E. Crivelli,T. Mangani,1
M. Michel,M. Pavlovi\u0107,1
B. Ketkeophomphone,A. Bamba,1
