Source,Target,Weight
H. Traor\u00e9,B. Bourigeaud,4
J. Gnagnon,H. Traor\u00e9,3
B. Andr\u00e9,J. Gnagnon,3
B. Andr\u00e9,H. Traor\u00e9,3
B. Bourigeaud,B. Andr\u00e9,3
J. Lea Siliki,H. Traor\u00e9,3
B. Andr\u00e9,J. Lea Siliki,2
F. Maouassa,B. Andr\u00e9,2
J. Lea Siliki,F. Maouassa,2
H. Traor\u00e9,J. Lea Siliki,2
F. Maouassa,J. Lea Siliki,2
M. Zeffane,B. Andr\u00e9,2
H. Traor\u00e9,B. Andr\u00e9,2
J. Gelin,J. Gnagnon,1
B. Andr\u00e9,M. Zeffane,1
B. Bourigeaud,J. Lea Siliki,1
B. Andr\u00e9,J. Gelin,1
J. Gelin,B. Andr\u00e9,1
B. Bourigeaud,M. Zeffane,1
J. Gnagnon,Brandon,1
J. Lea Siliki,Mexer,1
Mexer,F. Maouassa,1
B. Andr\u00e9,F. Maouassa,1
J. Lea Siliki,J. Gnagnon,1
J. Gnagnon,T. Koubek,1
H. Traor\u00e9,J. Gelin,1
Brandon,J. Gnagnon,1
J. Gnagnon,B. Andr\u00e9,1
T. Koubek,Brandon,1
Brandon,B. Andr\u00e9,1
B. Bourigeaud,Brandon,1
Brandon,J. Lea Siliki,1
F. Maouassa,Brandon,1
B. Bourigeaud,H. Traor\u00e9,1
Brandon,F. Maouassa,1
B. Andr\u00e9,B. Bourigeaud,1
J. Lea Siliki,B. Bourigeaud,1
